12, 79
-25, -59
30, -39
44, 18
0, -77
-68, 90
-85, 96
85, 44
-19, -17
4, 88
-7, -55
-84, 3
-6, 66
-47, -30
71, 33
-74, -95
9, -20
-88, 18
-36, 53
-46, 98
17, -91
52, -100
2, 88
-29, -45
-60, -8
1, -52
-79, 44
70, -77
27, 12
-37, -8
-92, 99
64, -88
-48, -77
23, -56
40, -69
-56, 90
-7, -53
-60, -64
21, -44
76, -40
32, 42
47, -25
-53, 37
-86, -30
-4, -66
20, -12
-73, 40
-44, 7
87, 94
19, -72
61, -61
-94, -86
-23, 66
52, 76
-71, -54
22, -91
-5, 11
-31, -44
-10, 97
33, -87
24, -7
75, 37
46, 72
-9, 70
-52, -84
-23, -84
-87, 23
-52, 4
72, 62
46, -20
85, 37
21, -56
92, -57
23, 55
-72, -21
26, 11
68, 48
-53, 9
-49, -50
-71, 17
10, -67
-90, 70
-88, -1
45, 89
-37, 27
48, 59
-46, 3
32, -86
-1, 1
-7, 13
-83, -69
-49, 28
-60, 86
-61, -10
59, -88
79, -4
-86, 70
8, -37
-51, -23
9, -70
17, 91
-5, -29
-46, -23
-27, -52
83, 32
-72, -9
-27, -60
38, 53
21, 43
60, -76
98, 88
-41, -82
-7, -21
-30, -5
43, 63
-17, 86
-97, -57
62, -73
-9, -44
43, -19
32, -6
7, 94
-5, 32
-34, 65
-86, 46
27, -9
-36, 42
-39, 64
4, 58
89, 98
-99, 64
72, -36
-8, -61
-2, -32
-24, 29
88, -99
-64, 72
-39, 11
62, 97
-58, -73
-95, -95
16, 81
-64, 44
3, -62
-93, -20
-72, 29
26, 70
4, 41
83, 27
-7, 47
19, -44
78, -19
58, 54
55, -97
-55, -82
-37, 51
-77, 21
51, -22
-73, 56
-48, -17
-6, -5
-64, 51
24, 42
15, -48
-88, 54
-90, -54
-60, -13
9, -3
-95, -41
63, 78
-40, 65
-8, 91
-19, -74
-46, -88
-96, 1
-63, 18
-27, 48
86, -33
-56, 37
26, 33
33, 3
-12, 15
-9, 48
-55, -18
-58, -44
93, 70
8, 18
16, 0
59, -39
44, 90
-31, -82
-18, 76
-68, 45
24, -25
-37, -38
-85, 70
52, -36
-57, 14
25, -79
-5, 48
-16, 65
-21, 11
-40, 11
52, 98
-24, 48
42, -75
-24, -34
91, -21
-4, 33
-5, 75
-33, 31
-39, -93
85, -20
-54, -84
28, 19
-10, 37
-30, -100
68, -52
47, -77
-10, 77
1, 10
-36, 27
-71, 56
-59, 7
10, 45
31, 80
-11, 67
98, -86
-63, -41
-75, 91
52, -54
-55, 56
84, 78
6, 76
-76, 62
-91, 48
54, 35
62, 92
31, -66
38, 36
66, 34
44, -55
91, 51
51, -97
-33, -96
14, 93
24, -28
33, -36
-61, -74
-11, 95
-100, -18
-93, -55
-21, -64
70, -40
78, -17
4, -50
-76, 30
-14, -30
-37, -83
19, 77
21, -2
56, -10
-96, -35
15, -84
-72, 96
-6, -5
-80, -66
-33, 54
63, 70
12, -21
-43, -65
-69, 74
-57, 77
68, 89
-98, 77
-25, 82
-22, -54
-41, 2
-36, 9
-5, 4
-27, -59
-43, -73
83, -74
67, -47
5, 3
-3, 42
-34, 19
29, -26
-9, -4
48, -32
-67, 63
-37, -25
-64, -85
-16, 25
-11, -90
-70, 45
-11, 34
-84, -24
-96, -11
-97, 28
31, 41
90, 79
-13, -38
-53, -85
-96, -72
-97, 17
28, -27
-80, -83
-86, -12
1, 60
94, 9
-28, 45
79, 37
-10, -69
-43, 57
-54, 67
-57, 78
-53, -9
9, -97
62, 17
12, -58
12, -51
-82, -72
-41, -98
96, 90
64, 92
