-2, -64
-65, 47
-91, 60
79, 81
-37, -26
-10, 2
18, -11
-94, -23
-72, 14
85, 12
-68, 64
60, 11
79, 11
-44, -89
36, 32
-62, -73
-63, 7
22, 94
-57, 11
96, -99
14, -62
-7, 6
87, -87
46, -26
-80, -4
-78, -5
14, 10
-40, 53
69, -25
86, 96
-27, 30
35, -2
-44, -47
34, 43
72, -51
-76, -18
-25, -8
-66, 71
-69, 8
-61, -69
97, 84
-67, -8
-51, 4
-97, -10
-29, -33
70, -88
-47, 27
-59, -67
-45, 60
48, -45
23, -72
-45, -70
43, 9
16, 69
24, 99
-21, -48
-91, 82
-43, -38
-12, 86
-34, -93
-53, -44
15, -54
-51, 8
-78, -97
-58, -99
90, -30
-98, -38
-87, -47
-62, -60
37, -95
35, 93
-82, -5
53, -54
-50, -52
-86, 82
20, -46
-56, 93
-55, -84
-92, 98
-65, 39
-9, 23
-90, -86
39, 75
-61, -12
-45, 32
-47, -72
-88, -42
1, -97
-17, -95
20, -100
-87, 32
-90, 32
-76, 22
-72, 61
64, -65
0, -7
52, -98
-59, 86
-99, 4
13, -25
0, -8
-78, 13
-12, -25
31, -64
17, 56
-1, -45
-61, 36
-9, -72
-15, 11
-84, 3
91, 68
-21, -89
59, -61
44, 70
2, 53
-20, 84
-85, -83
-99, -68
-24, 46
74, -55
-35, -90
14, -68
-4, -49
-24, 63
-83, -97
59, -43
-44, -88
-10, 48
-7, -77
-25, -21
-53, 2
2, 85
-63, -74
-54, 48
-59, -30
-61, -64
-86, 61
-15, 51
67, 58
-40, -36
50, -98
89, 84
-25, -57
-48, -92
-76, -35
-74, 87
6, -97
2, 94
-2, 48
3, 92
-27, -96
-67, 67
-82, 19
-46, 40
93, 85
-43, 53
-61, -45
-60, -23
-20, 13
73, 96
-93, -1
0, -83
-64, 72
43, 59
-77, 80
42, 4
49, 63
-27, -2
25, 91
-8, 96
-47, 7
17, -61
50, -89
37, -35
-38, -77
-22, -88
-90, 3
45, -42
-79, 35
48, 20
-26, -49
-26, -27
-44, 34
-3, -26
79, -62
-33, 95
-41, -10
36, 25
28, -90
1, 16
-7, -72
53, 27
-72, -95
39, -97
-70, -74
39, 9
96, -36
-26, 13
56, -16
-9, -40
-20, 36
35, -53
-45, 17
-24, -17
12, 80
-67, 41
-75, 23
57, 61
-92, 36
30, 32
-78, 17
8, -74
60, 38
53, 96
-38, 23
4, -41
-34, 70
-48, -61
-50, -68
-65, -54
-42, 97
80, 37
-59, 66
-87, 66
-44, -98
-20, -67
8, 74
-40, 4
53, 73
-5, -35
-3, 50
-56, 26
-56, 76
-30, 69
95, 18
-82, -74
-46, 44
14, 33
-75, -92
-6, -66
72, 91
56, -81
-90, -24
50, -74
83, 71
-69, 91
0, -1
-78, -72
-52, 73
72, -45
0, -43
-53, 74
-87, -61
-1, -31
36, -99
97, -92
33, 54
-62, 61
40, -28
48, -11
58, -18
0, 55
