-61, -84
-28, -7
-94, -48
5, -43
-9, -19
71, 79
0, -75
-37, 7
-29, 41
-73, 10
-53, 14
-37, 58
-58, 8
7, 91
-29, 23
96, -69
-83, -29
-69, -56
37, -96
89, -38
84, -88
-31, -29
-30, 10
-77, -54
-1, 92
-45, -93
-46, 87
-21, 60
-34, -21
-63, -78
-40, -63
38, -46
-89, 40
33, -38
-94, -86
-66, 81
-41, 56
22, -7
-31, 17
-51, -46
16, -87
-51, 27
-14, -23
69, -64
-56, 31
-97, -62
-48, -73
-99, -82
-27, -96
6, -58
42, 80
7, -90
-55, 17
11, 44
70, -47
61, -44
68, -53
-90, 81
35, -58
-42, 25
47, 2
31, 39
-58, 20
13, -2
10, 19
-70, -67
66, -21
-57, -64
-47, 78
-40, -36
-47, -1
27, -14
-43, -23
-15, -25
27, -15
-45, -36
-99, 55
14, 37
3, 83
-13, 50
81, 2
-73, 96
-45, 4
15, 14
-97, 12
-63, 83
-26, -46
29, -15
-13, -70
-87, -14
-17, 47
54, 92
4, 18
-52, -66
-63, 61
47, 19
-27, -25
2, -44
0, 95
-64, -1
-43, 11
94, -71
27, 94
-21, -87
-80, 18
29, -10
-34, 0
12, 25
-72, -86
33, 38
-62, 6
-79, -51
57, -8
43, 95
33, -48
-63, -43
-95, 23
20, -41
-87, -7
-44, 15
21, 84
82, -45
-46, 11
20, 85
-53, -86
-24, 96
88, 83
-9, 76
70, -76
16, -24
84, 84
34, 25
-27, -56
26, 6
-75, -81
-27, 26
-90, -88
14, -34
-26, 7
-81, 80
85, -84
-18, 63
-14, 12
54, -86
19, -16
-11, 71
78, -9
98, 77
33, 70
-54, -96
28, -46
67, -70
46, -80
-87, -14
-42, -26
