-71, -32
-100, -16
-79, -28
86, -55
-51, -89
-19, -89
-85, 14
-95, -8
22, -80
29, 1
-65, 57
-66, 8
-88, 85
26, 69
-57, -21
9, -98
-85, -56
-70, -95
-17, 25
23, -12
-77, -69
-2, -22
-53, -22
32, -25
-70, 66
-64, 7
-76, 55
-15, 82
-23, 78
-3, -86
-79, -77
46, -73
-84, 50
-57, 17
-42, -45
73, -95
-78, 50
-23, 5
-60, -18
-58, 31
13, -90
-99, -99
-22, -15
46, 31
82, -78
-32, -97
84, 55
80, -4
-62, 12
-56, -73
-55, -93
-48, 76
41, 42
-19, 28
57, 36
-36, -71
39, 53
-55, 32
60, 29
-11, -56
-99, 65
4, 56
-25, -1
60, -31
84, -7
-21, -26
82, -77
-75, -94
42, 33
34, -73
-67, 8
-58, -59
-71, 56
-5, -94
96, -94
-38, 95
-76, 82
-43, 12
-84, 5
-100, -55
16, 85
-59, 34
10, 95
-24, 35
22, 94
-18, 68
11, -73
33, -80
-64, -58
-31, -31
26, 62
-69, -61
-81, 7
-45, -77
34, -15
-6, -59
78, 60
-4, -82
54, 22
-99, 20
-38, -64
21, -2
-23, 66
54, -93
51, -31
-7, -60
-34, -6
-44, 80
-96, -89
-33, 22
45, 84
-91, -16
13, 14
-47, 15
34, 34
5, -51
49, -64
-11, -2
-41, 55
-42, 40
-46, -6
-10, 83
-85, 42
-16, 76
7, -74
-79, 19
84, -4
-3, -18
36, -42
-93, 83
-31, 77
4, 13
-97, -26
37, -29
-52, 9
-67, 53
70, -57
44, 37
61, 28
-48, 83
-12, -23
42, 50
91, 78
-2, -55
92, -100
-13, -87
-71, 54
55, 72
-99, 28
-1, 28
-7, -39
-1, -84
37, 67
-35, 6
-63, -64
-84, 30
-92, -93
-66, 68
7, 12
-19, -99
-53, -41
-89, 97
89, 39
-93, -71
-25, 71
-16, 43
76, 65
5, 74
65, 8
15, 10
55, 6
-94, 0
-51, -12
-65, -7
13, -23
18, -46
-75, -80
-98, -72
-51, 27
-49, 85
-89, -60
10, 83
67, 49
-92, -21
72, 63
-12, 38
76, -18
-70, 71
58, 21
35, -14
-94, 0
-13, 68
28, -58
-22, -97
37, 77
46, -60
-79, -82
