-35, -10
-49, -49
48, 76
76, -17
80, -88
-43, 87
53, -85
-9, 4
15, 70
-89, 52
-22, 68
-71, -11
27, 0
-21, -16
-89, -14
7, -51
9, 54
-30, -99
-82, -81
-70, -76
51, 75
62, -15
6, 63
-7, 66
18, -77
-75, 76
19, -62
-13, 58
-69, -44
-18, 91
20, -94
-52, 87
13, -39
5, -86
12, 21
55, -29
-67, 50
14, -79
-71, 61
36, -89
94, 56
34, -23
19, -1
-32, -10
-96, 97
47, 76
-18, -73
-3, -34
80, 72
3, 43
-46, -20
-83, -53
-5, -29
28, -42
88, 50
17, -91
-4, 54
-36, 85
-42, -19
-57, 70
94, 54
99, -81
-63, 12
-14, -63
65, 6
-72, -89
26, 55
-71, 67
25, -5
-90, -21
-69, 79
-99, -49
-11, -1
-70, 95
-88, -70
-98, 18
90, -29
-73, 32
-53, 10
-6, 79
-66, -10
-74, -45
-100, -10
-70, 47
-99, -30
-60, 1
-86, -58
1, -48
-38, -18
-11, -100
44, 75
-22, -21
-54, 4
-24, 13
15, -33
77, 92
-43, -17
