-64, -29
-35, -14
-87, 55
29, -93
-97, -98
-44, -63
-77, 18
-46, -46
-10, -32
14, -14
-62, 30
-48, 76
-78, 3
-61, 60
-98, -7
-17, -91
-87, -3
-73, -70
-59, 88
-34, 55
-25, -36
-13, 23
-12, -28
51, 17
-100, 58
-21, -29
-78, 95
-44, 63
10, 24
-24, -30
39, 19
86, -72
-45, 83
25, 58
-75, 47
7, -37
-67, 91
33, 56
-80, 64
-98, -6
49, -40
8, -86
-94, -35
69, 35
47, -81
-88, -25
62, 47
9, -93
24, -21
-55, -94
-49, -64
-38, 79
35, 66
-65, -69
27, 38
-16, -39
42, -17
-90, 21
93, 78
-74, -97
-74, -9
85, 67
31, 1
87, -39
59, -35
-25, -68
55, -41
-70, -40
-45, 45
41, -30
-61, 23
-90, 12
-66, 55
-30, -57
97, -89
85, 26
8, 58
-66, -37
-98, -16
-94, -24
-23, 91
-96, 19
-32, 90
23, 23
-39, 55
10, 55
-79, 63
-58, -53
10, -20
-88, -81
19, 61
98, 31
60, 61
-3, -25
82, -51
13, 41
94, 78
-72, -58
27, -60
-42, 36
-62, -34
-95, -35
68, 11
41, -61
24, 35
-10, -91
-28, -22
-73, 85
-88, -96
-80, 27
25, 84
-99, 19
94, 25
-97, 72
-44, 86
11, -78
20, -40
37, 18
-99, 60
-75, -11
-56, 6
-43, 54
-33, 78
-48, 6
27, -64
-51, -65
86, -66
-21, -74
83, -30
-89, 79
-95, 41
-29, -69
-46, -42
28, -12
-87, -96
-91, 24
-26, 4
11, 21
53, 72
-75, 26
19, 18
-51, -3
77, 60
-30, -8
34, -42
-84, -91
-65, 25
-7, -53
-5, 92
15, 64
73, -20
-14, -91
-39, 64
-52, -59
-66, -16
-81, -24
-64, -44
-91, 18
-23, 28
73, -1
-39, -89
-79, 84
77, 85
15, -91
28, 91
-24, 93
67, 74
-22, 66
29, -26
-3, 66
1, -43
-79, 22
-79, -16
-83, -25
67, -12
-48, -64
-78, -36
-12, -98
35, 18
-72, 73
-96, -93
69, 1
30, 97
-96, -95
87, 57
-38, 79
72, -74
-89, 19
-18, 78
33, -31
-69, 64
62, 20
42, -68
2, -37
40, 20
75, -40
-91, -88
45, -33
34, -65
-93, 92
-83, -49
-30, -25
-44, -83
76, -29
19, -65
-71, 30
-24, 21
-24, 7
-16, -46
