-31, -10
-31, 4
-35, 27
15, -39
-10, -3
73, 72
-67, -93
1, 12
-87, 68
-37, -37
-57, -13
33, 57
13, 51
-20, 91
-47, -22
70, -46
-73, 2
-75, -71
4, -100
84, -87
66, -90
14, -9
-10, -30
-96, -48
26, 50
-96, -86
-39, 59
-71, -31
-36, 44
-74, -78
-40, -73
55, -83
-77, 23
56, -31
-59, -97
-78, 51
-54, 49
75, -18
-53, -5
-39, -54
-4, -73
-67, 22
-34, -48
32, -49
-36, 59
-46, -91
-84, 17
-65, -44
-12, -33
44, -22
96, 28
9, -37
-37, 8
64, 55
14, -76
-29, 4
48, -5
-89, 47
68, -85
-73, 17
54, -82
46, 18
-73, 12
-4, 30
-61, -66
-64, -56
17, -78
-86, -46
-37, 65
-64, -49
87, -54
55, 28
-75, -75
-49, -84
-40, -49
-100, 58
-71, 50
83, -70
-10, 91
-90, -24
85, -54
-6, 94
-52, -85
52, -7
-78, -93
-89, 87
-17, -24
64, -28
93, -79
-38, -4
47, 41
97, 21
-10, 52
-99, -36
33, -18
20, -41
-2, -35
34, 11
20, 67
-76, 16
-76, -18
78, -55
-40, 34
-47, -88
-45, 24
-3, -29
45, -36
3, 0
-31, -88
62, 94
-53, -20
-40, -28
-50, -3
19, 93
-48, -62
-66, -93
-74, -21
16, -88
-37, -97
-97, 16
-40, 14
79, -45
-70, 38
44, 67
-20, -67
-42, 97
66, 19
-95, 87
98, -30
3, -28
50, 57
45, 52
-99, -85
31, 7
18, -87
-32, 1
-39, -99
9, -61
-18, -28
-43, 88
89, -76
-65, 78
-13, 34
-39, -99
22, 2
-27, 93
-19, -80
98, 88
65, 87
