7, 47
-35, -74
60, -12
94, 51
1, -51
-84, 64
-64, 49
57, -8
25, 57
50, 10
-50, -28
-75, 29
-51, 0
87, -89
44, 27
-57, 19
-84, -68
-7, 94
-47, 68
45, -25
37, -46
2, -49
12, 40
-62, -66
38, -16
-44, -67
-68, 10
51, -94
57, -28
-90, 52
-55, 7
78, -52
-99, -9
26, -52
51, 77
-22, 91
79, -72
-40, 56
52, -93
16, -32
-83, 22
55, -78
81, 73
-38, -83
37, -81
-3, -43
-68, 46
-7, -13
90, 97
75, -81
24, -58
-38, -69
8, 96
57, -36
-81, -7
-87, -84
81, -86
17, -76
-88, 84
92, -83
-34, -50
-51, 90
82, 26
96, -8
-76, -24
-46, -9
-11, 3
29, -85
96, -42
-62, -55
43, 16
38, 15
-26, 22
14, -9
-34, -58
-3, 82
11, 31
-14, 20
18, -78
26, -93
-5, -76
-62, 91
-66, 6
31, 63
73, 89
76, 26
-49, -88
-15, -48
-79, 63
-3, 88
-39, -88
-71, -15
-39, 76
71, 86
85, 86
86, -94
-51, 64
-60, -27
-99, 23
29, -1
-48, 61
-42, -43
-32, -61
-14, -13
39, 46
18, -21
4, 23
-1, 33
15, 90
24, -74
70, 94
43, -19
41, -22
15, -17
37, 57
7, 83
-77, -82
93, 55
72, -79
6, 23
-46, -3
47, 18
-77, 66
-75, 33
-59, 39
-23, -45
-65, 79
-65, 96
14, 72
23, 65
-88, 45
17, -19
-74, 29
-42, 11
-78, -98
79, -45
-33, 98
-18, -12
29, 66
44, -44
-64, -99
61, 40
-94, 45
38, 28
5, -67
-94, -41
33, 86
-60, 44
31, -25
-6, 25
72, -71
78, -33
-42, 85
24, -91
-77, -51
-80, 31
-59, -71
46, 28
-28, 56
27, -18
-22, -32
-51, 78
10, 21
-54, -81
51, 46
-85, 31
-47, -36
90, 51
9, 22
16, 97
-71, 90
82, 49
-79, -59
-56, -88
-23, -9
-19, -64
28, -69
72, -83
-95, -20
76, -9
-42, -80
-1, -51
-66, 72
16, -15
-83, -81
44, 5
60, 5
-29, -11
-90, -79
77, 52
43, -70
63, 7
-55, -8
-67, -38
-6, -34
44, 34
-43, -73
19, -37
50, -93
-61, 50
-80, 4
47, 75
-36, 52
42, 95
13, -20
-29, -84
17, -53
16, -47
-55, -38
-90, 35
-4, -21
-63, -19
34, -88
-1, -53
96, 59
-1, 69
8, -2
-90, -63
-68, -87
12, 39
81, 44
-22, 60
46, 9
-67, 64
-38, 31
66, 68
-64, 86
-10, -54
-35, -15
-72, -54
66, -79
35, 61
28, 37
-58, 27
-60, 51
-89, -17
-6, -24
56, 8
-56, 81
52, 81
52, -52
-62, 3
-19, 92
90, -41
-19, -69
-19, 1
47, 17
30, -87
-89, -58
47, -18
-44, -30
54, -5
21, -62
34, 34
47, -54
20, -30
-15, 19
-20, -71
25, -38
17, 88
19, 42
32, 20
-69, -31
29, 57
72, 69
-49, 14
13, 46
36, 27
-15, -13
-52, 1
-38, -30
-80, 93
-96, 95
64, 59
-95, 98
-31, 67
-38, 40
-39, 19
-22, 43
37, -78
-79, -37
-62, -49
55, 35
-11, -12
-19, 3
-37, 22
-77, 12
10, -45
-25, 73
90, -84
-30, 32
-75, -56
-59, 0
2, 39
-42, -78
-41, 75
48, -60
-34, -63
33, 21
-84, 23
3, 96
54, 92
77, 70
7, -25
-66, 2
-40, 64
74, -54
-95, -57
15, 62
14, 44
20, 75
-23, 89
44, 76
-68, -80
-39, 30
35, 10
47, 27
-36, -23
-11, -98
-6, 48
63, -26
74, -64
-83, -48
-3, -90
79, 53
-54, 74
44, 21
46, -98
33, -64
68, -8
-4, 59
-31, 12
25, -49
-60, 81
86, 13
51, -12
-21, 67
-88, -7
18, 97
-14, 38
-21, -4
3, 96
30, -37
-77, -19
-2, 20
-8, -90
-10, -9
-5, 18
-51, 56
-32, 36
3, 76
-17, -67
-57, -35
1, -97
84, 90
-30, 78
-90, 83
-30, -23
45, 85
72, -64
-60, 44
