-84, -56
62, -12
-53, -24
25, -13
-63, 28
73, 42
-76, -39
15, -10
-19, -61
22, 41
-75, 17
-92, 54
-98, 46
82, 24
40, 41
96, -45
-95, -4
-61, -76
-33, -82
36, -83
87, -45
-32, -97
-54, 78
12, -41
-37, 83
-81, -63
13, 36
-75, 96
-87, -43
3, -93
-52, -25
99, -91
-80, 33
-84, 24
-81, -11
92, -65
-23, 5
99, -62
-100, -3
-60, -32
13, -79
-7, -35
26, 62
46, -91
22, 16
-53, -46
2, 6
-58, -54
-24, -96
-31, -46
91, 67
-41, 40
-63, 84
1, 58
95, -81
22, -78
33, 37
-87, 65
-37, 18
-72, 10
-60, -4
22, 95
79, 34
-26, -29
-20, -2
-28, -52
29, -5
-80, -20
-53, 72
32, -42
41, 23
22, 51
-41, 21
44, -68
70, -96
-96, -2
-73, 86
-31, 95
88, 23
-97, 13
38, 93
-86, 54
-71, 95
30, -6
-81, 54
-89, 33
-7, -64
34, -38
-85, -98
-95, 90
-29, 95
27, 67
23, 60
32, -30
-99, 92
21, -32
39, 37
4, -27
2, 84
-6, -34
-95, 67
39, -38
-68, 51
21, -51
99, -33
1, -47
91, 19
42, -9
-83, -100
-16, 3
23, -85
-45, -84
7, 54
18, -11
84, 54
42, -83
-75, -91
-71, -39
-79, -18
-57, 44
-36, -17
33, -87
-9, 38
-97, 77
-1, -58
-10, 83
-15, 19
-53, 52
34, -82
25, 40
89, 65
25, 75
-40, -33
-40, 98
-27, -19
-51, -5
-87, -48
-77, -42
-67, 38
-77, 29
34, -85
-81, 69
-7, -80
41, -31
37, -30
15, 43
-5, -72
57, 59
50, 27
-69, -95
8, -47
-21, -71
43, -55
-41, -97
-5, -9
-81, 54
37, 8
-77, 16
-40, 3
78, 36
-26, -61
-90, 91
2, 66
-91, -22
-61, 4
-78, 97
-4, 44
-59, -55
-19, 46
47, 51
