80, -49
-81, -13
-76, 90
24, 34
-51, 26
32, -69
-52, 63
-33, -97
43, -49
49, 4
-21, 45
56, -29
-67, -25
-78, -88
3, -31
-91, -27
-83, 83
26, 55
-89, 16
62, -74
-31, -89
-75, 82
48, -11
65, -20
32, -79
73, -72
-16, 45
-73, 35
-61, -100
-6, -53
79, -12
47, -43
71, 17
29, 94
36, -27
3, 17
94, 83
-71, 89
-89, -29
-5, -21
-15, 1
-91, -14
-81, 81
-85, -33
1, -44
-35, -76
0, 59
38, -54
57, -44
-39, -56
99, 47
-59, 9
79, 94
-22, 39
58, 61
-58, -28
25, 70
-73, 58
-19, 27
-36, -100
-53, 13
-3, -57
53, -73
-18, -55
-26, -92
71, -61
-61, -99
-65, -16
70, -63
62, -85
25, 94
-24, -68
-55, -50
-97, -23
-85, 31
-83, -54
-40, -9
-83, -64
-90, -7
-88, 73
22, 89
-84, -9
26, 53
31, -100
-48, -25
-39, -87
-43, 86
-86, -93
57, -60
-12, -62
-64, 93
-98, 91
10, 11
-37, -86
99, -52
-28, 10
-43, 4
-76, -68
-44, -33
-59, 56
-89, -84
38, -35
-39, 17
98, -41
0, 29
29, 5
-48, 59
88, -56
-97, 38
-24, 30
-16, 71
-93, 20
54, 40
-72, 80
33, 82
-83, -12
-53, 13
-25, -15
-90, -14
-60, -10
-90, -2
88, -99
-64, -65
-13, 45
-6, 32
89, -50
13, -94
29, -29
8, -88
-59, -91
-55, 96
-7, 4
9, -59
-98, 76
-7, -68
0, -25
-63, 87
-26, 43
88, 75
-52, 61
53, -51
18, 45
35, -84
-49, -72
10, -84
5, 93
-74, -94
30, -35
-55, 52
18, 41
-37, -77
-95, 3
-92, 53
-59, 93
-9, 68
-75, 63
-84, -10
-86, -53
-24, -44
4, 87
-29, -67
91, -96
98, 32
-44, 24
-64, 33
22, -63
67, 46
-11, -17
69, -18
-92, 94
14, 68
-73, -40
83, -98
-17, -57
-58, -45
-30, -37
-42, -21
97, -58
-100, 98
-19, 90
-40, -44
-44, -88
-66, 33
-74, -82
28, 38
-36, 29
-3, -83
49, -13
78, 45
-19, -49
-51, -78
-55, -6
-73, -71
3, -95
7, -68
65, 48
9, -60
-9, 20
84, -43
-39, 20
-60, 32
-79, 11
-7, -90
59, -29
58, -18
-88, 26
61, 6
38, 27
-95, 65
-7, 98
-99, -46
-83, -61
54, 19
-51, 64
-67, -65
-16, 33
-51, 80
30, -68
-35, -24
-3, -59
-57, 4
84, 60
-60, 87
-2, 95
-43, -58
15, 56
57, 46
-31, 90
-42, 67
15, -58
-55, 13
-24, 39
-95, 23
-96, 79
43, 74
-91, -30
37, -64
88, 88
-73, -28
-87, 23
44, -16
21, 71
