-95, 50
49, 31
-40, -49
28, -92
-95, 43
31, -1
-68, -21
-30, -13
-49, -59
39, 54
-99, -23
-88, 48
-61, 89
10, 26
35, -46
42, -38
-46, -50
-74, -96
-90, -79
63, -96
83, -68
-45, -88
-76, 24
13, -60
-81, 71
-46, -13
14, 39
-54, 85
-71, -57
59, -95
-69, -61
57, -65
-78, 64
-63, 6
-19, -2
59, -42
-42, 58
65, -24
-53, 23
-38, -18
41, -36
22, -30
1, 75
48, -93
69, -6
-87, -23
63, 50
-34, -62
-8, -84
-27, -63
66, 73
-85, 25
-75, 42
-8, 26
23, -95
-11, -41
-11, 54
-48, 0
-21, -6
-50, -8
-67, 0
18, 91
41, 34
-39, -49
3, 7
-19, -64
50, 23
-49, -89
-79, 53
58, -16
16, 18
77, 24
-66, 61
26, -73
65, -55
-89, -37
-85, 82
-50, 47
52, -31
-86, -67
80, 71
-5, 15
-87, 71
-14, -6
-69, 60
-96, 97
-50, -47
62, -67
-82, -35
-77, 82
-34, 61
54, 60
27, 91
52, -21
-60, 87
75, -74
14, 39
-21, -12
16, 93
-42, -52
-68, -23
36, -34
-81, 61
3, -29
88, -63
-50, -34
66, -4
31, -51
-1, -82
-67, -25
48, -39
-68, -89
99, 37
-25, 53
75, 86
14, -99
-4, -84
-86, -46
-18, -21
-82, 92
15, -26
78, -24
-64, 67
-51, 99
32, -69
2, 61
81, 45
48, 53
52, -5
5, 48
92, 11
-56, 25
17, -31
-2, 20
-72, 3
-53, -34
-86, -94
-66, 2
-74, 50
-99, 24
-26, -43
-92, 57
-28, -79
76, -75
27, -51
-10, 30
21, -42
48, 42
30, 22
-47, -90
-13, -49
-10, -97
65, 3
-62, -94
2, 38
-98, 52
83, -41
-78, 45
-84, 43
51, 53
-36, -37
-51, 72
31, 61
-56, 12
0, -24
-36, 88
-10, 33
-33, -42
47, 69
23, 99
50, 88
19, -73
-35, 42
-67, 26
49, 89
