-2, 65
-10, -91
-34, -11
52, -29
-21, -99
-79, 56
-71, 28
60, -16
36, 47
24, 82
-28, -92
-71, 73
-10, 65
49, -33
81, 75
-39, -78
-62, -77
-29, 51
-3, 94
38, 55
27, -20
51, -24
-2, 67
-66, -66
75, -12
-19, -6
-89, -14
16, -98
60, 28
-62, -20
-4, -38
55, -4
-99, -40
-17, 10
25, -21
-34, 71
42, -82
-78, -19
43, -33
95, -89
-22, -22
75, -90
32, 77
-86, -43
0, -4
24, -8
-10, 27
-55, 2
99, 97
63, -98
5, -44
-96, -93
-28, 65
56, -16
-30, -52
-57, -71
19, -58
6, -67
-63, 77
86, -58
-17, -95
5, 36
-66, 95
-25, -33
-2, -96
-45, -80
-79, -10
19, -95
78, 69
20, -75
48, 46
28, -59
-12, 18
44, 16
-60, -56
-13, 54
78, 65
-17, 90
5, -77
0, -86
15, -77
-100, 36
-75, 20
34, 50
-26, 74
71, 30
-30, -90
2, -60
-98, 50
18, 67
-24, -86
-43, -12
-53, 64
66, 26
40, 19
92, -55
-30, 76
-5, -97
-90, -24
40, -27
-40, 76
-30, -62
-27, 14
49, -44
28, 50
-10, -53
-16, -9
-67, 42
-7, 67
37, -79
81, 99
13, -33
9, -26
11, -21
31, 94
25, 93
-94, -90
65, 41
94, -89
3, 7
14, 8
32, 40
36, 42
-21, 43
-80, 29
10, -84
-89, 17
-9, 87
10, 20
53, 45
-67, 4
-34, -27
-5, -45
1, 0
-91, -50
90, -88
-18, 45
-24, -72
68, 45
29, -65
-52, -74
38, 71
-92, 60
-67, -72
-61, -85
-72, -36
27, 96
-33, 33
41, 14
-12, 11
86, -65
68, 56
6, 91
55, -85
-27, -55
-40, 34
-14, -26
46, -12
-45, 19
31, -90
-36, 8
-60, 63
48, 47
-61, -93
70, 97
-94, -32
-33, -26
78, 13
-61, 44
67, 78
-71, 77
20, 77
-80, -79
-68, -77
70, 16
-38, -57
77, -67
91, -73
-85, -36
65, -35
-46, -46
25, -47
-63, 91
35, -22
-56, -51
93, 74
73, 5
11, -33
-74, -72
81, 80
12, -59
72, -26
-71, 73
-51, -75
-13, -84
-55, 77
-6, -79
-32, -55
65, -53
1, 30
-36, 45
-50, 85
-98, 4
54, 83
-31, -10
-9, -94
-32, 17
45, -70
-15, 18
-37, 61
-29, -22
-44, -61
-1, -22
-36, -94
24, 10
72, 94
-1, -27
-17, 10
-27, -88
39, 70
42, 52
7, 68
-5, 60
-100, 68
-88, 54
87, 67
-65, 80
28, -65
43, 9
-69, -37
99, -72
25, 49
94, 57
-33, 55
-100, 62
-75, 28
37, -14
64, 45
34, 63
48, 48
26, -24
24, -65
-6, 89
71, -48
-9, -99
13, 44
94, 31
65, -80
-12, -89
70, 98
-64, -26
-23, -48
51, -64
96, 72
84, -22
48, -65
-83, 36
-39, -69
98, -31
-31, 70
43, 0
47, 15
-61, -83
-52, 16
-44, 93
30, -28
-59, 28
-4, 42
-21, -52
7, -1
-22, -94
-80, 66
-3, 93
28, 81
-93, 93
6, 89
-24, -58
-44, -2
14, -38
55, -82
-83, -52
-39, -31
63, 16
33, -8
-56, 19
-92, 29
-98, 1
-28, -15
-22, 55
73, -79
-67, 43
-94, -84
-71, -66
-1, 37
-23, -37
-69, 36
22, -22
-25, -36
17, 41
-99, 14
31, 41
67, 94
62, 19
-19, -72
-70, -54
-69, 13
39, -56
-55, -27
-44, 25
36, 41
61, 94
-5, 3
99, 71
-79, -81
-80, 78
56, 35
34, 9
-93, -41
76, -86
46, 5
-12, -84
69, -85
-86, -39
-32, -57
68, 63
-3, 36
9, 14
28, -84
87, -100
77, -25
79, 32
-49, -1
58, -98
-90, 80
-54, -15
11, -7
23, 69
-86, 25
68, 33
-87, 41
-93, -18
-22, 81
56, -40
-92, 38
21, 53
-11, -52
46, 19
