-51, 71
-57, 0
31, 90
36, 61
-18, 23
-22, 84
87, 37
-41, -78
-67, 47
64, 33
-66, 49
5, -80
92, -68
-42, -20
39, 14
-4, -84
-58, -47
-72, -11
-90, 33
-54, -49
29, -64
89, 9
97, -74
24, -44
29, -14
-91, 51
-3, -16
77, -93
25, -47
78, 63
-66, 75
12, -83
-97, 47
71, -50
64, -42
-44, -60
-29, -81
-93, 6
77, -98
1, -8
26, 51
-26, 27
-79, 85
64, -21
-69, 50
44, -90
-47, 74
-71, -60
-74, 53
-4, -79
70, -94
-11, -50
-10, 55
-27, 51
22, 96
43, -66
-79, 47
-54, -1
41, 99
-52, -90
19, -67
-9, -37
-32, 18
-84, 17
-96, -34
-42, -37
-65, -82
-53, 3
27, -91
6, -95
92, 20
52, 64
-54, -76
55, -65
-54, 53
44, 26
-18, 80
-22, -98
-66, 13
-90, 13
-83, -10
-88, 35
-27, 92
-20, 34
-65, 67
-55, -96
-63, -56
42, -22
73, 14
84, 81
-88, -82
-95, 8
50, 90
-38, 58
98, -67
14, 76
-10, -56
16, 97
-76, 20
-94, -61
52, 52
91, -53
-55, -23
52, -93
70, 4
-94, -31
-90, -50
-98, -15
8, -93
-36, -17
75, 13
-67, -87
6, -95
-2, -92
-53, 26
88, 60
-50, -99
-65, -98
-24, -11
-14, -21
0, -76
15, -8
-70, -71
-38, 99
-82, -68
69, 25
22, -4
61, 55
-41, 11
-36, 48
-75, -31
11, -67
-94, -85
-23, 53
-53, 97
83, -32
-76, 79
-78, -40
82, 98
-36, 54
0, -93
77, 64
-72, -18
-26, -90
-35, 83
39, 47
77, -45
7, 74
40, 56
20, 66
-24, -76
-30, 97
-14, 76
-67, 69
6, 4
-86, 97
-77, -17
-27, -31
-85, 31
10, -51
-38, 39
-20, -40
-22, 18
16, 49
-67, 74
-76, 5
30, -23
-95, 72
-88, -99
-80, 49
-68, 8
-4, 83
-100, -73
25, -76
-72, -82
-65, 7
-34, -80
90, -14
-70, 36
24, 45
-34, 25
3, 51
-29, 20
-3, 94
-41, -18
8, -37
26, 4
11, 46
-15, -98
-42, 5
-52, -74
-11, -11
-27, -3
32, 2
-44, -57
6, 67
6, -97
34, 18
-14, 17
58, 41
-96, 53
-66, -71
-34, 49
57, -32
-64, 80
-79, 15
-51, -87
69, 83
-95, 99
-75, 81
64, 49
84, -69
35, -73
-54, 43
54, 31
-60, -26
-26, 0
-63, -69
-73, -33
-35, 82
-86, 33
-32, -5
-93, 38
-46, -26
75, 22
-72, -11
45, -12
62, -41
-22, -87
-50, 92
-84, 79
-75, 71
39, -9
67, -2
-31, 14
-87, 7
-30, 2
33, 88
-52, -47
-64, 51
47, 48
14, -41
-41, 99
89, -99
27, 69
-99, 45
7, 44
-64, -80
-92, 11
52, 80
-4, -63
-91, 58
-10, -75
73, -52
-72, -46
12, -93
-97, 90
-98, 75
-30, -35
-43, -6
88, 3
55, -15
51, 37
-3, -52
-49, 97
48, -37
-85, -17
-98, 62
-18, -20
-95, 29
18, -1
-35, -57
-65, 32
37, 99
-91, 21
-89, -32
-87, -76
-91, -89
-74, -7
-56, 35
-35, 38
-42, 5
91, -38
54, -41
37, -63
-92, -47
-98, -40
53, 56
-82, -19
97, -75
-85, 69
-33, 73
-40, -39
-65, -97
