-22, 82
-92, 44
42, -39
58, 92
-84, -57
-41, 20
50, -30
-97, -18
-85, 30
99, 77
-89, 58
-6, -44
-33, 80
-16, -37
27, 23
15, -44
-90, 32
13, 59
-53, 47
78, -88
22, -77
2, -63
82, -47
61, -82
-71, -21
-52, 26
-23, 61
4, -34
15, -15
98, 96
-95, 41
51, -75
-82, 20
-40, 38
69, -93
-96, -89
-38, -73
-100, 85
84, -59
-37, -71
74, 43
-28, 5
-11, 42
-58, -43
-65, 12
18, -65
-62, 50
-69, -74
0, 93
74, -11
15, -56
-57, -37
86, 87
5, 82
10, 45
32, -13
-66, 41
-18, -5
80, 83
-5, -27
-89, -76
-50, -63
0, -18
-96, -39
-40, -59
8, -38
-72, -59
-94, -34
-32, -90
96, -63
-43, 75
86, 78
-13, -41
-36, -83
-22, 86
-7, 5
-54, 97
-26, -89
-45, 92
-52, 64
-40, -58
-66, -7
13, 65
-85, -22
40, 9
-20, -92
-72, -90
46, -89
42, -97
77, 66
25, -79
-18, 38
8, 76
-61, 94
33, -74
-44, 66
45, -89
-95, 70
-66, 18
-27, 14
67, 45
95, -57
-24, -9
38, -40
-27, -30
-55, -71
-41, -26
-64, -64
14, -80
18, 24
50, 82
23, -89
56, -9
40, -22
-27, 48
-29, 52
-75, -65
-93, -94
-12, 73
43, -85
3, -35
-1, -19
-22, -83
-77, 53
-24, -92
71, -59
-97, -37
37, 99
-85, -39
-30, 78
-78, -16
40, 29
-66, -28
-58, -15
-26, 45
-98, 68
-54, 69
-66, 2
13, 37
3, 24
27, -99
40, 72
-19, -78
-64, -41
-28, 65
31, 60
15, -75
-5, 84
60, 11
-39, 89
81, -76
-75, 74
-54, 50
-64, 46
80, 25
-62, 52
-84, -38
-47, -81
-6, -34
43, 21
-92, 15
-86, -96
-40, 31
17, 66
-55, 77
34, -30
47, 10
-33, -18
-88, 29
-3, 52
-12, 38
57, 36
-34, -84
9, -49
-15, -36
-5, -37
-40, -17
63, -98
-50, -10
51, 66
-22, -39
-71, -10
-55, 36
85, 22
12, -22
14, 8
-10, 11
38, 53
3, -27
13, 38
-74, -84
86, 66
-9, -83
81, -37
-100, 5
22, -3
64, -72
-87, 13
22, -42
63, 14
-82, -48
-38, 15
-18, 54
30, 3
50, 13
-72, 69
-66, -64
57, 78
-95, 71
-5, 36
-27, -24
-7, -97
34, 1
-34, 86
-55, -32
-4, -17
-93, 81
-98, -89
-21, -80
99, 21
-99, 97
11, 28
-71, 78
-97, -23
-65, -91
-35, -23
69, 44
-87, -17
12, -29
16, 73
-36, 68
-48, 41
-81, 57
75, -62
-64, 39
-96, -78
-97, 46
1, 62
-61, -63
-82, -35
75, 75
55, -68
-97, 58
90, -21
0, 9
-42, 16
-15, 29
-74, -30
-56, 26
70, 76
-28, -76
-73, 60
-7, -12
71, -52
-66, -82
37, -73
-35, 69
-87, 73
31, -26
38, 23
-7, -23
61, -45
65, -51
69, -42
-85, 59
-74, 67
-95, 17
-75, 32
-40, 7
-97, 82
84, 28
51, -88
-60, 65
68, 55
-63, 19
-32, 49
-23, -55
-52, -42
