0, -19
-14, -81
20, 82
-79, -59
-33, 62
-61, 70
28, -5
73, -19
-99, 93
-26, 63
-50, 36
-90, -79
-67, 61
-60, 7
32, 97
8, 40
10, 95
61, -25
-91, -81
-44, -31
1, 74
45, 40
-98, 94
-80, 5
-47, -48
-65, 78
-86, -83
68, 69
-99, -22
36, 24
-42, -85
-72, -84
32, 43
91, -53
-61, 4
22, -8
-52, 7
-63, 97
-14, -45
55, -11
95, 61
-47, 31
34, 83
17, 33
-6, 65
-38, 62
-11, 19
-88, 99
-54, -90
-55, 96
-30, -82
-57, -41
-17, -96
13, -88
23, 10
28, -43
66, 87
-36, 1
-73, 59
-42, 90
39, 32
-57, -72
-99, -72
30, -81
74, 96
-58, 18
-98, 20
-27, -2
47, -68
-15, -47
-96, 68
-38, 68
-79, -11
76, 65
62, 57
-78, -53
74, -5
-76, -38
-3, 15
-36, 73
-72, 31
-65, -27
-28, -67
-75, 59
-37, 90
-91, 77
20, -69
-28, -56
