-66, -83
-18, -9
-87, -49
15, -38
-18, -29
74, 80
-2, -75
-31, -2
-34, 32
-81, 8
-53, 9
-35, 67
-65, -2
11, 97
-26, 36
95, -68
-66, -24
-75, -52
24, -87
76, -40
87, -98
-27, -24
-20, 21
-78, -30
-5, 95
-54, -79
-57, 85
-31, 64
-44, -20
-60, -85
-49, -71
45, -48
-75, 49
30, -18
-81, -81
-71, 84
-44, 41
33, -1
-35, 19
-67, -38
27, -83
-63, 38
-20, -12
53, -66
-65, 38
-84, -50
-50, -80
-94, -67
-35, -96
10, -61
39, 83
7, -81
-51, 20
24, 49
78, -37
70, -36
78, -56
-88, 82
32, -60
-35, 17
49, 5
24, 39
-61, 22
5, 3
13, 30
-80, -62
53, -26
-59, -71
-51, 81
-43, -33
-44, -1
38, -12
-52, -24
-13, -26
24, -16
-35, -26
-92, 60
7, 29
-12, 87
-23, 46
69, 7
-65, 80
-55, 1
10, 21
-93, 4
-67, 87
-42, -50
28, -18
-15, -68
-85, -12
-18, 46
44, 92
1, 22
-53, -67
-66, 85
44, 21
-25, -34
-9, -47
-16, 95
-62, -3
-46, 11
82, -72
14, 88
-29, -84
-78, 17
36, -7
-27, 5
6, 14
-72, -80
40, 50
-67, 12
-87, -47
62, -8
44, 99
35, -43
-60, -46
-96, 20
29, -51
-95, -12
-61, 23
29, 80
85, -58
-47, 26
21, 92
-61, -68
-26, 91
92, 79
4, 79
75, -85
17, -33
85, 87
38, 23
-30, -48
18, -3
-70, -94
-27, 38
-86, -73
18, -27
-33, 22
-82, 78
85, -82
-20, 54
1, 5
63, -86
24, -31
7, 78
63, -10
99, 78
46, 63
-55, -98
42, -47
74, -74
57, -79
-99, -6
-38, -29
