-88, -22
68, 25
-22, -48
33, -57
-58, 35
62, 36
-71, -9
-25, -22
-76, -78
19, 48
-74, -26
-62, 47
-62, 46
38, 42
34, -29
35, -45
-73, -31
-94, -52
-93, -73
74, -95
87, -62
-59, -73
-41, 61
-7, -58
-64, 65
-54, -38
33, 52
-58, 89
-87, -48
32, -89
-63, -43
65, -85
-83, 49
-90, 12
-69, 28
99, -56
-46, 33
72, -36
-36, 27
-65, -7
11, -58
-9, -30
44, 74
31, -68
21, 21
-94, -44
53, 41
-36, -38
15, -90
-57, -14
67, 94
-66, 44
-92, 66
-26, 84
50, -92
19, -53
6, 51
-51, 40
-11, 20
-70, -15
-70, 7
-29, 86
70, 37
-33, -27
-12, -4
-46, -67
43, -11
-70, -81
-81, 69
61, 2
25, 11
66, 85
-39, 76
38, -51
37, -72
-85, -28
-99, 82
-52, 63
42, -20
-73, -33
30, 66
-46, 47
-50, 87
-11, 2
-94, 63
-90, 90
-55, -100
29, -32
-63, -26
-77, 82
-27, 52
3, 30
-1, 87
45, -39
-86, 93
60, -37
22, 28
2, -19
13, 97
-40, -52
-68, 5
43, -27
-82, 54
29, -56
66, -46
-10, -36
47, 20
37, -25
-26, -72
-29, -11
26, -64
-64, -96
-32, 30
-5, 70
79, 95
31, -94
-39, -95
-98, -76
-65, -29
-71, 64
-21, -28
36, -97
-14, 43
-68, 89
41, -64
-25, 80
-14, 21
-28, 53
32, -36
38, 49
80, 42
-36, 63
-24, -10
-22, 50
-75, -11
-36, -1
-79, -67
-96, -40
-67, 48
-93, 46
11, -28
-89, 86
-15, -35
66, -55
17, -44
2, 26
19, -38
75, -3
37, 46
-57, -98
-18, -36
-25, -88
60, -6
-58, -91
3, 22
-74, 80
98, -31
-65, 64
-61, 26
86, 42
2, -35
-89, 56
26, 65
-79, 12
-35, -8
-35, 74
-30, 66
-34, -45
1, 45
65, 76
29, 53
