-45, -92
50, 32
43, 34
4, 11
-99, -10
46, -94
-60, -72
-83, 75
-11, 46
-1, -72
-100, 44
-78, 92
-26, 75
2, 28
57, 33
80, -6
-89, 35
-65, 70
-78, 5
42, -92
43, -49
-87, 15
30, -68
57, -75
54, 84
-70, -49
-77, 1
-45, 33
50, -55
-87, -74
-47, -58
-48, -16
-27, 10
17, -95
-23, -73
-90, 56
-86, -59
-17, 5
-56, -93
-92, -23
-3, -30
-64, 16
78, 3
60, -27
-41, 20
97, -81
-100, -60
-33, -69
-70, -48
-12, -10
81, 99
42, -16
-21, -88
26, 53
72, -95
-22, 94
97, 62
-98, -81
79, -100
-87, 79
-15, 53
81, 62
-42, -66
-99, 50
-57, -16
-21, 0
94, -94
-96, -82
51, 91
-35, -49
96, -50
-84, 2
5, -58
30, -89
-79, 37
-37, 94
-15, -51
16, -87
11, 10
10, 77
14, -96
43, 37
-92, -52
8, 76
-63, -55
-81, 82
0, -13
23, -92
50, -29
-6, -50
-14, 26
-28, 85
-100, -18
-53, 56
79, -96
-4, -15
-1, -80
24, 12
45, 24
-69, -47
0, 58
85, -68
-52, -98
-83, -54
-5, 76
90, 10
-33, 45
2, -94
-53, -37
-19, 47
-44, -17
10, -14
20, 54
-62, 11
-5, -14
-43, -90
-70, 49
61, -10
39, -61
-92, -55
-73, 64
53, 84
-65, -9
96, 92
-32, -20
-45, 64
76, -49
-89, 48
95, 93
39, -10
56, 32
5, 8
-26, -21
-20, 77
-28, -42
44, -74
-96, -47
9, -94
-87, -96
-10, 99
