0, -68
61, -44
-24, 83
69, 19
89, -32
56, 95
-93, 85
26, 6
-80, 81
-96, 1
-53, 34
-69, 13
-51, 31
-99, -37
79, -90
99, 45
8, 15
86, -47
-33, -36
28, -26
-95, -37
38, -8
-23, 53
-15, -71
12, -97
59, 83
76, -36
61, 59
-61, -62
20, 88
-69, -15
-73, 22
-68, 80
-78, -10
-96, -60
-59, -32
20, -85
-58, 11
85, -60
-5, -87
32, 27
-83, 90
16, 43
40, 6
51, -82
-95, -74
-2, -87
-55, -44
-39, -20
-54, 93
47, -66
-11, 18
99, -58
-91, -91
77, -77
84, 78
73, -9
-58, -82
-52, 39
-62, 78
-39, 1
-78, 26
11, -38
91, -69
-22, -42
-1, 15
-89, 0
-73, 59
-33, 11
-12, 85
-56, -14
83, 74
53, -68
