-86, 48
57, 6
-64, -15
10, -93
-70, 43
19, -19
-79, -11
-36, -4
-26, -57
45, 49
-95, -11
-95, 6
-53, 83
17, 37
36, -42
36, -30
-61, -39
-81, -52
-63, -55
62, -57
66, -78
-65, -91
-39, 18
46, -79
-52, 80
-61, -22
-23, 20
-57, 94
-61, -45
67, -99
-73, -59
35, -41
-78, 47
-52, 7
-33, 22
59, -65
-22, 79
63, -2
-57, 35
-56, -27
53, -49
27, -24
-7, 92
58, -90
51, -8
-84, -27
61, 46
-58, -54
87, 7
-42, -51
59, 54
-99, 21
-43, 61
-18, 42
46, -83
3, -63
-22, 58
-56, -1
-3, -14
-13, -14
-46, 1
-3, 56
34, 7
-20, -63
-51, 6
-23, -41
47, 42
-63, -71
-37, 80
64, -14
16, 49
88, 38
-60, 70
36, -55
69, -43
-76, -27
-76, 78
-34, 50
54, -14
-78, -97
76, 71
-13, -13
-56, 73
-14, -40
-80, 32
-60, 98
-31, -48
52, -51
-100, -45
-75, 79
-42, 58
35, 63
26, 93
23, -15
-53, 84
71, -64
21, 34
-27, -14
27, 92
-54, -50
-61, -4
53, -34
-82, 65
23, -49
98, -53
-54, -42
66, 2
-1, -57
-26, -82
-88, -39
49, -50
-75, -57
72, 30
-19, 72
95, 85
3, -72
4, -99
-92, -51
-6, -5
-77, 99
7, -33
48, -13
-60, 33
-60, 89
23, -70
35, 76
62, 36
44, 59
30, 23
42, 40
98, 52
-80, 72
14, -34
10, 29
-56, -5
-56, -25
-91, -100
-28, -32
-64, 62
-99, 4
-19, 0
-81, 51
-55, -74
99, -86
25, -43
-41, 33
27, -11
34, 42
24, 23
-45, -97
0, -38
-10, -100
55, 11
-96, -68
28, 18
-100, 83
59, -29
-79, 55
-86, 59
77, 65
-7, -30
-54, 82
20, 64
-54, 14
9, -9
-33, 84
3, 33
-35, -30
30, 27
0, 91
47, 80
1, -90
-45, 8
-75, 30
68, 48
0, -82
