-74, -42
-81, -31
-96, -2
88, -59
-29, -77
0, -75
-86, 16
-53, -42
50, -99
15, 12
-61, 13
-88, 77
-93, 61
-1, 89
-2, -36
5, -78
-73, -52
-87, -70
-37, 0
24, -34
-27, -54
-34, -21
-21, -32
40, -47
-67, 73
-18, -34
-1, 41
-47, 90
-33, 77
20, -49
-93, -99
25, -61
-60, 74
-73, 21
-27, -19
48, -84
-74, 74
-10, 42
-68, 4
-96, -5
15, -76
-62, -80
-5, 10
27, 16
88, -68
-33, -80
51, 73
-66, -75
-47, 6
-100, -81
-61, -73
-41, 2
49, -6
-34, 32
54, 39
-36, -96
51, 28
-83, 4
94, 36
2, -81
-78, 93
-2, 97
9, -25
55, -30
21, 15
-41, -56
89, -93
-60, -81
-17, 48
94, -93
-75, 19
-20, -48
-89, 50
-13, -70
81, -100
-94, 35
-20, 54
-64, 13
-43, 26
-96, -98
18, 79
-53, -7
13, 83
-36, 17
26, 88
-25, 64
36, -59
59, -83
-86, -47
-8, -44
7, 97
-45, -47
-67, -1
-6, -76
45, -26
43, -45
71, 46
8, -86
63, 19
-81, 64
-14, -84
70, 38
-24, 90
48, -71
93, -26
-33, -56
-13, -60
-38, 49
-73, -89
-37, -4
51, 47
-89, -6
65, 2
-29, -8
-1, -6
-44, -55
85, -66
1, -19
14, 89
-62, 70
3, 13
38, 19
-30, 54
-29, 48
12, -54
-59, 27
47, -26
-12, 5
33, -39
-56, 66
-56, 94
-17, 55
-85, -43
63, -21
-45, -14
-64, 46
69, -32
66, 30
1, -2
-97, 93
-14, -40
53, 32
71, 50
34, -35
90, -91
-55, -99
-32, 70
55, 83
-100, 31
68, 10
45, -49
-39, -97
40, 18
-82, -16
-42, 2
-83, 46
-65, -82
-87, 88
-27, 28
-31, -92
-44, -61
-90, 93
50, 31
-50, -91
-58, 58
-44, 90
53, 55
-96, 61
88, -1
11, 9
64, 0
-42, -21
-54, -36
-69, -17
30, -19
-27, -31
-89, -74
-84, -65
-33, -1
-22, 76
-79, -1
-4, 73
58, -19
-84, -77
34, 72
-17, -14
43, -30
-80, 52
38, 39
22, -45
-97, 8
57, 18
10, -45
-51, -79
39, 49
