-37, -14
-34, -29
-96, 63
10, -91
-96, -90
-3, -62
-53, -4
-26, -49
19, -35
26, -3
-92, 65
-71, 22
-65, 60
-20, 73
-71, 16
2, -90
-86, -32
-87, -100
-54, 57
18, 24
-76, -81
-2, -7
-18, -50
-13, 22
-72, 56
-41, -63
-74, 89
-69, 75
-9, 12
-4, -61
92, 17
78, -36
-44, 80
-6, 29
-74, 4
53, -10
-78, 63
60, 85
-88, 42
-27, 34
-14, -42
-43, -79
-87, -29
79, 70
63, -87
-72, -38
52, 20
51, -72
1, -29
-92, -100
-44, -92
-72, 90
4, 56
-17, -52
-4, 99
-45, -58
79, 10
-96, 48
90, 94
-49, -56
-57, 33
92, 72
21, 13
89, -67
43, -63
-41, -92
92, -40
-77, -38
-46, 51
64, -8
-58, 12
-76, -35
-49, 56
-22, -65
95, -69
8, 25
-20, 72
-56, -2
-95, 16
-88, -87
-5, 68
-93, -11
-37, 85
-5, 37
-35, 56
21, 14
-54, 25
-85, -65
-29, -25
-73, -26
28, 65
-58, -59
62, 6
9, -22
32, -33
85, 4
73, 58
-39, -46
23, -39
-64, 47
-98, -32
-92, -22
68, 7
61, -53
36, 22
12, -94
-37, 18
-36, 67
-75, -89
-88, 20
14, 90
-88, 12
78, 16
-94, 63
-29, 70
-27, -84
28, -32
42, -9
-96, 45
-20, 26
-56, -38
-38, 93
-71, 65
-27, -35
52, -31
-51, -36
98, -49
-69, -88
23, -48
-90, 91
-90, 95
22, -1
-85, 0
33, -34
-51, -72
-97, 43
29, 4
-39, 40
46, 84
-70, 35
17, -23
-67, 59
96, 71
-1, -32
43, -70
-97, -61
-83, 45
-26, -2
-12, 78
-17, 35
4, -52
-22, -90
-5, 69
-36, -82
-64, 3
-68, -14
-80, -54
-78, 44
12, 6
83, -12
-41, -97
-91, 32
86, 80
1, -83
-2, 91
-21, 94
93, 81
20, 69
54, -35
-11, 37
43, -52
-62, -10
-74, -41
-93, -34
54, -32
-14, -63
-69, -48
-30, -79
46, 6
-54, 69
-59, -60
94, 39
7, 84
-63, -81
51, 28
-73, 85
71, -98
-85, 34
14, 42
36, -26
-93, 30
12, 75
4, -92
13, -69
95, 78
63, -48
-64, -54
79, -91
2, -65
-89, 82
-85, -24
20, -44
-54, -95
2, -100
-42, -83
