68, -62
-82, -55
-70, 72
36, 33
-66, 46
31, -65
-48, 44
-17, -80
49, -83
40, 12
-27, 7
30, -42
-56, -14
-61, -87
-3, -47
-83, -59
-67, 75
38, 44
-68, 49
67, -70
-38, -93
-62, 94
25, -32
81, -35
91, -58
52, -61
20, 67
-62, 29
-52, -67
21, -23
38, 19
88, -28
55, 45
31, 93
20, -20
2, 6
91, 64
-82, 93
-96, -39
46, 18
27, -9
-74, -35
-70, 54
-65, -32
-1, -57
-26, -78
-15, 83
50, -46
79, -61
-58, -34
-10, 57
-74, 18
85, 82
-36, 16
55, 40
-23, -29
41, 92
-69, 61
-2, 49
-37, -89
-56, 1
7, -27
56, -59
20, -90
13, -94
34, -26
-59, -81
-85, -35
70, -46
90, -85
17, 76
-29, -61
-36, -5
-72, -36
-90, 48
-77, -20
-52, 0
-95, -15
-73, -24
-80, 98
34, 83
-38, -10
23, 65
-16, -98
-66, -28
-81, -75
-68, 99
-76, -85
71, -43
-10, -56
-48, 61
-98, 55
43, 43
-25, -77
73, -38
-34, 9
-31, -18
-100, -52
-80, -18
-63, 88
-83, -53
57, 6
-21, 19
49, -57
11, 11
27, -4
-47, 54
80, -33
-83, 19
-20, 39
-17, 44
-67, 3
62, 42
-62, 98
-10, 55
-70, -7
-38, 13
-27, -2
-80, -37
-88, -39
-88, -32
68, -98
-61, -7
-26, 28
-12, 14
81, -16
5, -95
19, -17
22, -83
-68, -100
-82, 73
0, -3
38, -66
-97, 94
-10, -32
-37, 11
-71, 96
-51, 47
57, 80
-43, 29
7, -42
53, 41
41, -95
-69, -70
14, -84
16, 82
-61, -78
53, -36
-74, 79
21, 59
-52, -87
-95, -25
-55, 63
-72, 67
2, 73
-90, 57
-90, -27
-75, -13
-17, -15
12, 73
-51, -89
88, -86
97, 72
-19, 61
-69, 34
19, -68
38, 85
-9, -21
79, -44
-71, 85
12, 84
-40, -63
81, -94
2, -61
-82, -45
-51, -47
-62, -29
97, -64
-93, 93
-23, 68
-58, -59
-24, -88
-86, 8
-45, -84
16, 42
-61, 27
-10, -90
56, 6
59, 69
-26, -31
-72, -37
-20, -11
-56, -52
11, -75
6, -79
76, 45
-9, -77
5, 7
95, -37
-25, 24
-39, 30
-83, 18
-20, -95
61, -59
46, -22
-84, 10
86, 22
17, 32
-93, 62
16, 89
-88, -49
-88, -99
50, 19
-69, 72
-26, -43
-32, -12
-50, 91
28, -53
-12, -23
33, -61
-43, 7
94, 62
-55, 63
17, 99
-45, -96
22, 57
58, 43
-23, 93
-76, 88
-7, -60
-62, 8
-31, 40
-82, 44
-73, 75
59, 72
-86, -47
-15, -92
71, 93
-72, -28
-81, 40
