-35, 73
-88, 63
31, -5
80, 90
-97, -49
-14, 32
67, -35
-73, -38
-84, 60
77, 82
-96, 49
-28, -37
-20, 79
-19, -45
38, 16
-1, -85
-92, 38
19, 75
-41, 59
68, -97
8, -69
15, -47
76, -41
66, -68
-84, -5
-36, 24
-31, 63
-14, -10
29, -22
93, 99
-72, 36
52, -63
-82, -1
-46, 53
79, -87
-88, -68
-42, -61
-83, 80
58, -62
-40, -96
84, 67
-25, 0
-10, 39
-66, -25
-43, -8
20, -75
-83, 39
-73, -86
-13, 80
73, -30
18, -44
-22, -5
92, 89
21, 73
9, 33
37, -22
-74, 32
-22, -35
81, 53
-1, -78
-92, -83
-67, -71
-4, -2
-92, -51
-51, -79
2, -34
-58, -83
-99, -58
-37, -80
94, -39
-41, 87
99, 83
-22, -55
-66, -87
-19, 89
-12, -13
-72, 85
-23, -92
-54, 98
-31, 74
-36, -69
-68, -19
9, 82
-57, -9
21, 30
-26, -90
-74, -72
44, -91
35, -93
83, 83
9, -81
-37, 40
-8, 66
-71, 72
62, -92
-16, 62
27, -89
-96, 65
-73, -5
-9, 10
74, 39
89, -32
-40, -1
24, -52
-30, -13
-46, -72
-21, 4
-55, -30
8, -70
5, 30
36, 78
26, -85
43, -12
47, -6
-31, 8
-58, 56
-65, -55
-92, -84
20, 63
32, -98
-27, -4
3, 2
-23, -79
-73, 74
-31, -83
53, -71
-85, -22
61, 83
-90, -46
-81, 91
-84, -10
31, 37
-75, -27
-50, -16
-67, 50
-83, 72
-62, 77
-48, 12
37, 74
0, 16
22, -82
56, 91
-28, -68
-66, -44
-16, 46
32, 96
26, -88
-1, 59
48, 29
-29, 88
65, -92
-99, 55
-60, 36
-38, 61
96, 49
-58, 54
-79, -52
-53, -94
-12, -29
57, 28
-99, 49
-95, -97
-64, 16
26, 89
-63, 81
36, -26
64, 36
-47, -17
-98, 9
14, 56
0, 20
79, 29
-34, -88
22, -62
-11, -59
22, -44
-33, 10
81, -82
-58, 0
68, 92
-18, -37
-44, -5
-39, 33
78, 8
22, -36
28, 23
6, 9
26, 69
8, -1
-4, 27
-77, -69
75, 77
-12, -86
46, -74
-95, -15
29, 1
44, -72
-86, 0
39, -35
75, 14
-99, -59
-50, 23
-27, 54
23, -15
54, -2
-65, 71
-70, -76
39, 82
-79, 75
-26, 37
-10, -30
-2, -92
51, 1
-19, 94
-64, -43
-2, -18
-78, 73
-67, -89
-12, -84
-58, -33
-98, 91
5, 24
-91, 73
-70, -22
-74, -86
-53, -21
73, 60
-73, -17
31, -22
27, 61
-18, 79
-62, 46
-71, 75
83, -51
-40, 44
-92, -88
-91, 20
-27, 72
-57, -42
-94, -47
88, 81
46, -57
-92, 58
-12, -70
4, -5
-49, 21
-40, 23
-86, -8
-17, 29
71, 76
-39, -91
-53, 77
-25, -17
60, -50
-61, -98
17, -89
-26, 82
-94, 91
30, -27
52, -14
-2, -14
69, -46
84, -42
66, -55
-69, 57
-79, 71
-83, -4
-56, 35
3, -17
-99, 79
91, 49
51, -96
-67, 41
91, 79
-72, 19
-13, 55
