-98, 53
46, 12
-56, 4
23, -100
-65, 37
12, -24
-85, 1
-54, 16
-10, -60
29, 44
-97, -14
-83, -2
-47, 97
39, 33
25, -64
30, -21
-71, -41
-71, -36
-66, -46
59, -61
54, -92
-58, -92
-39, 15
54, -90
-46, 83
-60, -23
-17, 17
-54, 85
-67, -49
59, -70
-79, -47
23, -39
-97, 35
-58, 20
-42, 26
74, -53
-17, 81
75, -14
-44, 43
-38, -43
50, -48
12, -35
-17, 69
54, -83
57, -2
-72, -15
50, 45
-61, -43
85, 15
-29, -57
50, 67
-96, 28
-45, 71
-26, 61
37, -81
4, -60
5, 59
-47, -11
-1, -6
-14, -7
-62, 6
-23, 52
27, 1
-13, -89
-50, 3
-12, -67
53, 36
-67, -77
-27, 70
52, -26
3, 49
98, 48
-73, 47
28, -60
67, -42
-74, -21
-85, 69
-32, 50
54, -7
-78, -83
78, 61
-17, -16
-77, 85
-35, -55
-89, 39
-58, 95
-20, -36
42, -78
-96, -52
-62, 63
-41, 39
17, 54
6, 87
26, -13
-47, 98
77, -73
19, 45
-37, -31
29, 97
-55, -51
-81, -9
43, -44
-93, 88
48, -57
83, -41
-49, -33
56, 7
-14, -64
-18, -67
-68, -34
46, -51
-80, -53
70, 36
-16, 61
88, 97
-12, -90
2, -97
-93, -49
-11, -8
-76, 84
10, -26
49, -31
-48, 19
-62, 98
4, -67
35, 76
46, 24
46, 56
36, 36
29, 39
96, 62
-66, 73
10, -16
19, 42
-42, -2
-45, -22
-98, -96
-41, -23
-77, 69
-79, 37
-13, 12
-62, 40
-50, -78
80, -62
5, -53
-54, 21
29, 1
43, 52
26, 18
-17, -86
12, -8
-1, -93
58, 6
-95, -79
23, -3
-76, 79
60, -32
-99, 46
-86, 54
90, 50
-12, -32
-44, 83
16, 61
-45, 19
-7, -1
-38, 50
10, 35
-45, -30
56, 35
5, 83
56, 65
3, -97
-42, -8
-71, 26
66, 44
3, -70
