-69, -78
70, 38
18, 94
12, -53
-99, 74
46, -59
-51, -89
-81, -47
-23, 19
-17, -58
-34, 37
-98, 96
-53, 40
-30, 53
41, 32
60, 16
-73, 61
-59, 25
-71, -29
83, -97
65, -59
-43, 65
-53, -40
11, -66
4, 55
-70, -20
-86, 55
-68, 55
21, -20
-74, -95
25, -50
-6, -58
-90, 46
-11, -92
-48, -81
-71, 66
-79, -23
70, -37
-97, 11
-98, 7
-34, -61
-39, 11
-19, -6
27, -55
-43, 23
64, -97
-80, -16
-68, -68
-89, -92
-39, -35
83, 73
18, -17
9, -71
14, 40
11, -73
27, 41
70, 28
-88, -72
78, -90
-87, 73
5, 30
92, 64
-92, 10
-42, 77
-40, 16
-68, 16
64, -46
-58, -83
53, 81
-79, -22
61, -88
-59, 50
-58, -86
7, -41
-23, 14
-69, 55
-64, -8
65, -67
29, 55
-64, 48
-75, -61
10, 94
-92, -71
8, 98
-54, -88
-65, 67
-35, -92
89, -88
56, -27
-19, 11
72, -5
-15, 89
-91, 24
-80, 29
71, -85
-84, -47
18, -54
48, 29
-41, 53
-77, -15
-76, 88
15, -99
-97, -37
-26, -56
-78, 37
31, -4
-41, -27
74, -70
-61, -54
52, 56
-66, 26
-22, 13
-40, 63
20, 64
-96, -15
-86, -82
-71, 22
75, -14
10, -100
-87, -53
-87, 34
44, 71
-49, 6
97, 53
-30, 29
-30, 36
-5, -43
-59, 79
71, 40
8, -29
92, 64
-36, 70
-81, -46
-17, 49
-17, -70
91, -54
-70, -71
-17, -68
-46, -72
20, 24
66, -89
