-1, -89
-79, 45
-45, 67
79, 91
-39, -28
-32, 18
22, 16
-79, 9
-92, 7
87, 18
-75, 64
43, 6
62, 30
-31, -34
8, 48
-53, -94
-50, 36
36, 95
-34, 27
97, -82
-18, -42
-32, 2
87, -82
69, -24
-79, -8
-70, -1
-2, -10
-67, 71
63, -32
86, 83
-32, 44
38, 3
-49, -49
33, 50
73, -89
-65, -13
-52, -8
-73, 88
-50, 38
-61, -58
84, 86
-90, 22
-15, 6
-63, -5
-37, -12
36, -92
-23, 19
-74, -94
-64, 70
25, -44
5, -74
-43, -38
84, 67
24, 81
44, 94
-8, -45
-99, 99
-37, -32
0, 93
-14, -92
-63, -56
-12, -76
-74, -4
-96, -61
-69, -88
84, -18
-83, -25
-48, -39
-80, -69
36, -89
31, 51
-83, 17
22, -15
-60, -90
-86, 62
16, -54
-72, 73
-43, -90
-98, 84
-35, 54
-42, 17
-85, -70
25, 88
-84, -18
4, 10
-25, -42
-91, -65
4, -92
-19, -90
62, 3
75, -10
-92, 3
-52, -28
-86, 59
70, -45
-11, -4
32, -87
-80, 65
-95, 17
20, -6
4, 3
-82, 34
13, -31
55, -47
0, 44
-28, -74
-45, 48
-14, -84
-33, -6
-81, -29
76, 59
-24, -80
69, -33
3, 18
32, 31
-51, 85
-77, -79
-74, -83
-1, 58
73, -59
-24, -81
-6, -43
-22, -75
7, 60
-56, -80
78, -43
-78, -94
-21, 67
-12, -99
-22, 5
-43, -2
-16, 43
-69, -84
-75, 19
-99, 7
-94, -56
-85, 42
-42, 89
79, 43
-33, -40
43, -65
89, 88
-15, -36
-30, -96
-77, -70
-63, 94
-1, -99
21, 71
36, 47
-16, 76
13, -98
-85, 58
-100, 32
-61, 29
94, 77
-13, 64
-76, -47
-59, -57
-37, 5
75, 78
-73, 18
-28, -54
-42, 54
39, 77
-30, 90
32, -5
45, 82
-19, -20
-22, 96
27, 49
-32, 30
34, -39
49, -81
48, -89
-24, -81
-26, -60
-84, 2
59, -64
-46, -7
91, 35
3, -75
-27, -8
-32, 69
-47, -21
56, -64
-36, 64
-50, 1
52, 48
19, -75
13, 43
-3, -62
55, 16
-84, -60
12, -55
-99, -48
18, 17
65, -43
-42, 12
90, 10
-12, -16
-32, 17
44, -69
-55, 20
-9, -27
5, 65
-66, 46
-91, 11
76, 64
-93, 9
34, 47
-53, 27
28, -94
39, 30
51, 83
-72, 28
-9, -16
-43, 97
-45, -51
-34, -48
-77, -43
-28, 84
90, 27
-43, 66
-64, 54
-43, -35
-32, -67
29, 52
-34, -15
33, 53
31, -17
8, 50
-53, 28
-77, 49
-82, 57
73, 53
-56, -82
-57, 30
7, 27
-95, -83
27, -65
93, 95
64, -67
-91, -8
28, -82
85, 39
-60, 60
10, -10
-57, -58
-64, 66
88, -24
-38, -80
-59, 75
-95, -46
20, -74
-4, -80
68, -84
-14, 80
-32, 93
59, -34
40, -20
42, 21
-33, 97
96, -33
25, -97
-43, 20
