-78, -35
33, 42
30, 39
-22, 1
-95, 15
59, -96
-53, -91
-99, 41
-5, 15
-13, -95
-67, 38
-97, 82
-49, 73
-12, 29
60, 45
-1, 83
-100, 15
-65, 84
-84, -2
35, -89
74, -23
-67, 18
74, -66
39, -68
38, 46
-70, -35
-80, 32
-85, 66
38, -86
-96, -42
-48, -89
-47, -31
-50, -4
48, -93
-53, -92
-68, 49
-94, -85
3, -5
-70, -94
-70, -26
-24, -42
-84, -12
79, -22
28, -25
-56, 48
93, -89
-84, -40
-36, -53
-59, -39
-19, 14
75, 79
19, -7
4, -89
11, 64
94, -77
-18, 97
87, 53
-58, -93
93, -91
-84, 77
-3, 38
97, 43
-28, -87
-93, 57
-52, -22
-20, -25
77, -97
-78, -77
68, 85
-70, -53
-85, -99
-79, 26
11, -32
47, -75
-68, 56
-46, 99
-23, -50
-18, -92
15, 10
10, 76
3, -79
29, 21
-84, -46
21, 58
-67, -56
-60, 76
-14, -57
5, -64
50, -13
11, -41
-12, -1
-19, 85
-66, -37
-57, 80
53, -94
-5, -16
-37, -71
62, 34
59, 26
-68, -54
8, 65
99, -59
-26, -96
-64, -66
28, 79
33, -86
-43, 11
-3, -90
-49, -37
-29, 70
-68, -69
34, 3
48, 37
-41, 33
-7, -10
-75, -70
-51, 63
51, -2
23, -72
-98, -34
-88, 68
54, 83
-68, 3
96, 59
-8, 9
-56, 69
42, -43
-84, 33
56, 95
76, -20
60, 40
40, 37
-44, -51
15, 87
-47, -54
29, -94
-92, -59
