-28, -80
-46, 25
30, 48
5, 63
-32, -93
59, -80
89, -67
-44, -55
-87, -30
-97, -1
-25, 50
7, -54
-86, 4
25, 72
25, -35
-19, -62
-7, 14
-79, 56
-27, -76
25, -91
81, -52
-93, 63
98, -62
45, 68
0, -63
-83, 64
77, -16
-45, 35
72, -9
-72, -12
-27, -57
-64, 4
-86, -11
64, -16
-42, -86
-66, -3
-90, -83
-33, 44
-77, -89
-68, -33
83, 81
-37, -6
86, -53
-6, -58
-49, 70
59, -17
-1, -88
-49, -8
-47, 12
17, -52
34, 37
71, -99
-79, -24
-89, 20
69, -57
-27, 45
10, 78
-48, 32
87, -70
-66, 41
-31, -95
66, 13
25, 31
-100, -44
-74, -34
-89, 5
55, -95
-75, 97
63, 95
-70, -73
-46, -90
-81, 36
-74, -12
15, -78
-35, -37
-45, 34
14, 77
29, 52
-75, 94
6, 26
77, -54
87, -19
-97, -15
7, 90
-57, -84
-8, -26
-37, -90
-82, 60
7, 12
79, -12
40, 35
13, 22
-54, -72
-39, 23
-24, -71
94, -26
51, -16
-82, -5
-100, 80
-29, -66
65, 18
14, -71
91, -52
-77, -85
-19, -95
8, -90
-38, 86
19, -44
-99, 24
-27, 61
-10, -77
21, -41
67, 40
-42, 28
46, 70
-93, 6
-74, 43
-89, -30
83, -73
53, -81
