-78, -52
38, 23
26, 51
-28, -4
-91, 13
77, -98
-42, -86
-99, 47
-16, 29
-16, -87
-82, 45
-94, 88
-43, 78
-10, 32
74, 65
97, -2
-89, 17
-62, 63
-88, 14
52, -97
87, -28
-75, 16
74, -76
32, -74
44, 50
-67, -59
-86, 19
-77, 56
30, -79
-89, -46
-51, -97
-68, -34
-40, 11
46, -98
-69, -90
-71, 42
-97, -83
-17, 2
-65, -96
-90, -22
-18, -39
-75, -6
83, -16
30, -34
-59, 35
91, -97
-96, -46
-38, -57
-59, -40
-15, 8
86, 73
17, -4
-6, -88
14, 60
84, -87
-20, 96
85, 54
-80, -92
85, -85
-85, 64
-10, 40
98, 53
-34, -74
-97, 59
-65, -18
-21, -15
79, -95
-95, -66
68, 98
-56, -54
87, -12
-92, 32
1, -49
31, -95
-69, 56
-48, 87
-21, -24
2, -90
23, 11
13, 80
14, -81
34, 21
-88, -54
10, 63
-63, -50
-73, 93
-4, -29
8, -53
50, -23
0, -53
-10, 0
-1, 83
-65, -29
-43, 96
71, -96
-11, -20
-33, -66
61, 20
53, 20
-72, -40
6, 66
84, -60
-22, -92
-54, -55
19, 77
81, 20
-36, 17
3, -99
-47, -26
3, 78
-47, -62
32, -17
41, 57
-48, 24
-4, -15
-65, -84
-43, 59
66, -14
32, -78
-100, -46
-78, 68
52, 80
-68, -12
99, 53
-4, 5
-62, 71
52, -47
-96, 33
67, 84
47, -33
50, 32
40, 33
-55, -47
-9, 99
-33, -55
26, -96
-96, -61
25, -100
-74, -89
-6, 98
