-3, 94
-28, -36
53, 46
21, 47
-18, -25
-41, 83
-34, 7
-74, -76
-89, 55
17, 55
-59, 11
-4, -40
86, -85
-59, -57
70, 86
-88, -46
-36, -67
-91, 4
-87, 71
-93, -15
79, -71
59, 34
27, -36
35, -65
-57, -40
-58, 23
-73, 24
78, -89
59, -54
24, 93
-95, 40
33, -72
-99, 21
65, -99
83, -36
-17, -22
-46, -65
-99, -83
92, -28
61, -37
32, 74
-35, -35
-91, 92
-23, 1
-88, -13
57, -82
-60, 60
-92, -99
-64, 71
-72, -94
48, -71
7, 14
6, 47
22, 59
20, 55
30, -97
-89, -12
-57, -6
56, 77
-84, -57
31, -92
-26, -53
81, 39
-54, 36
-90, 1
14, -18
-87, -53
-56, 35
44, -40
-11, -78
67, 41
55, 56
-15, -98
56, -58
-3, 71
36, 2
66, -1
-12, -52
-88, -25
-54, 13
-96, 10
-98, 59
-44, 93
52, -5
-95, 73
-67, -66
-63, -72
-4, -15
36, -38
55, 83
-78, -77
-63, 17
18, 83
-29, 88
58, -69
56, 62
-46, -60
60, 93
-65, 20
-86, -27
36, 53
48, 13
-83, 31
15, -95
72, 53
-66, -10
-54, -49
-68, 1
4, -86
-31, -13
92, 37
-11, -83
3, -16
46, -95
-7, 25
94, 95
-60, -44
-71, -92
-75, -21
-13, -21
33, -59
-6, -25
-39, -35
-9, 66
-56, -89
46, -27
-32, 25
94, 76
-52, 27
-19, 50
-73, 21
91, -43
-92, -63
-18, 78
77, -12
55, -61
-65, 41
-45, 29
98, 63
2, 57
-11, -59
95, 35
-52, 64
25, -15
-21, 99
26, 33
26, -6
61, 76
50, 76
-17, 23
5, -20
-58, 98
-13, 93
85, -7
-15, -37
-53, 19
-91, 18
-33, -13
-92, 35
6, -8
-46, 81
16, -46
5, 56
6, 48
-58, 79
-59, 29
-45, -34
-63, 72
-90, -67
-51, 68
-80, 32
-51, 26
-98, -65
-54, -61
-86, -70
-59, 4
-48, -76
15, -9
-76, 23
30, 39
46, 69
24, 24
-66, -1
52, 78
8, -23
-40, -96
31, 27
-6, 20
0, -98
-9, 24
-22, -86
-54, -32
-59, 9
-50, 14
-82, -37
-18, 84
-52, -71
-61, -55
-15, -38
52, 36
-94, 31
-81, -69
-53, 81
14, 43
-35, 98
6, 40
-51, -59
68, 48
-63, 74
-87, 5
53, 95
43, -70
98, -73
-14, -19
21, 53
-40, -16
50, 20
15, 17
-69, -32
32, 8
-30, 45
-80, -15
-65, -10
-55, -21
38, 45
-60, -4
2, 74
52, -91
-50, -68
-72, 90
-46, 73
-71, 77
79, 45
50, 4
-2, 31
-82, 15
-30, -22
51, 61
5, -90
-84, 82
71, 4
10, -83
9, -6
95, -99
29, 25
-60, 25
-18, -25
-11, -77
-84, 9
24, 97
-51, -60
-63, 10
8, -4
88, -35
-95, -6
20, -95
-70, 99
-60, 39
-43, -27
-16, 39
58, 36
36, 35
59, -31
-25, -82
-94, 62
57, -14
-70, 5
-73, 82
-8, -68
-63, -7
36, -96
-83, -62
-58, 28
76, 77
-100, -10
10, 4
-81, -92
-65, -98
-44, -53
-2, 46
36, 13
-98, 37
67, -29
77, -10
53, -88
-86, -12
-44, -33
56, 93
-64, -49
74, -72
-4, 74
-82, 45
-24, -42
-88, -72
-42, -50
-41, 34
0, 10
19, -11
-52, 94
20, 84
-85, 85
