-32, -54
-38, 51
4, 68
37, 89
-64, -46
-75, 30
52, -3
-95, 28
-100, 10
57, 16
-82, 84
40, 25
66, 78
-3, -57
31, 86
-19, -86
-61, 26
38, 92
-76, 10
64, -67
19, -48
-60, -8
86, -62
24, -32
-69, 22
-93, -8
-11, -10
-42, 51
55, -14
79, 78
-53, 53
84, -38
-59, -32
-27, 13
43, -100
-99, -17
-10, -23
-92, 91
80, -23
-53, -85
62, 51
-57, -1
-20, 11
-89, -7
-24, -42
1, -71
-23, 20
-60, -70
-29, 56
1, -58
9, -99
-35, -21
77, 54
39, 90
27, 84
3, -52
-75, 82
-51, -24
17, 90
-5, -66
-58, -94
-31, -92
-54, 3
-68, -83
-78, -85
82, -26
-94, -45
-70, -55
-92, -78
65, -98
3, 31
-94, 52
23, -33
-64, -100
-98, 67
14, -47
-95, 75
-59, -90
-77, 80
-66, 65
-56, 13
-97, -84
1, 66
-90, 15
5, 17
-55, -49
-93, -58
7, -87
12, -100
73, 14
42, -22
-80, 38
-48, -54
-68, 88
65, -52
-32, 31
73, -73
-63, 59
-79, -8
23, 25
19, -8
-59, 43
14, -9
44, -77
-6, 36
-31, -84
-6, 12
-54, -79
-8, -26
-10, -13
81, 95
23, -94
29, -15
6, 28
11, 35
-42, 89
-46, -31
-67, -100
-13, 36
75, -88
-35, -48
-9, -43
-32, -70
-62, 58
-63, -75
95, -31
-82, -79
-20, 45
9, -90
-11, 66
-10, 9
-15, 46
-81, -86
-75, 31
-58, 14
-74, -41
-93, 18
-53, 71
60, 81
-31, -24
90, -71
94, 97
-34, -44
-28, -88
-83, -53
-32, 96
40, -100
12, 76
55, 53
-12, 99
32, -90
-82, 86
-69, 33
-98, 16
95, 78
-64, 56
-94, -61
-59, -97
-13, 17
47, 58
-98, 18
-41, -91
-60, 43
21, 97
-29, 95
-16, 4
67, 57
-24, 4
-51, 98
-8, 73
-47, 22
62, -35
49, -88
30, -67
-26, -95
-19, -54
-90, 1
81, -72
-54, -19
92, 39
-46, -79
-39, -8
-41, 34
99, 25
71, -64
-28, 54
-4, -33
32, 58
25, -73
18, 32
-25, -58
84, 75
-71, -88
9, -73
-85, -53
47, -12
57, -64
-50, -9
46, 21
1, -3
-46, -6
7, -44
-37, 55
-10, -52
18, 49
-54, 89
-80, -23
48, 65
-84, 50
-3, 20
-23, 51
17, -86
72, 8
37, 99
-97, 15
0, -33
-34, 86
-24, -87
-10, -76
-62, -44
-38, 67
64, 21
-44, 95
-68, 51
-77, -77
-42, -52
58, 42
-81, -45
44, 15
55, -13
-3, 64
-74, 43
-55, 72
-87, 45
34, 80
-31, -75
-85, 30
-32, 33
-66, -60
-18, -57
97, 96
23, -81
-80, -9
48, -69
84, 41
-56, 13
22, 19
-86, -52
-59, 54
49, -11
-13, -97
-40, 89
-72, -32
13, -79
-34, -79
69, -54
-34, 80
-47, 88
56, -10
74, -56
39, -7
73, 8
69, -36
48, -93
-13, 23
-91, 99
-28, -12
-68, 33
