-91, -60
-43, 65
-91, 37
76, 66
-56, 98
53, 21
-57, 94
-56, 4
23, 37
-81, -29
-33, 43
-71, 19
-13, -7
-87, -86
94, -58
67, 57
-33, 17
86, -30
82, -69
-13, -80
-63, -35
-84, -17
-28, 37
67, -58
33, -61
-23, 42
35, -93
41, 48
-74, -9
73, 94
-71, 34
-4, -33
-40, 94
-90, -33
-99, -72
-57, -19
72, -86
-39, 80
33, -3
0, -79
57, 27
-67, 90
-6, 5
59, 10
94, -96
-79, -50
27, -89
-67, -100
37, -67
-84, 94
26, -73
32, -77
89, 5
-34, -1
54, -30
50, -2
-54, -43
-33, -93
-14, 10
-56, 75
-57, -31
-52, 7
4, -1
77, -59
-59, -12
38, 9
