-27, 79
-98, 82
31, -10
45, 81
-88, -54
-21, 37
46, -18
-71, -22
-90, 58
96, 53
-99, 27
-25, -55
-21, 95
7, -39
42, 27
1, -52
-75, 17
-7, 64
-70, 26
44, -93
15, -80
-25, -100
58, -63
73, -72
-56, -16
-49, 55
21, 38
17, -49
27, -5
84, 98
-97, 64
80, -75
-77, 21
-63, 39
82, -83
-84, -77
-13, -65
-83, 86
70, -54
-50, -93
61, 28
-28, 2
-2, 26
-71, -73
-67, 13
59, -55
-78, 61
-63, -89
-18, 38
88, -14
36, -64
-52, -29
52, 60
-10, 80
-18, 54
73, -5
-68, 50
-10, -30
75, 59
11, -2
-77, -54
-29, -55
-9, -12
-84, -21
-57, -50
-8, -38
-94, -89
-72, -56
-63, -97
98, -40
-69, 79
90, 88
-38, -34
-53, -86
-17, 92
-13, 52
-66, 94
-24, -46
-45, 73
-40, 52
-44, -78
-87, 2
48, 48
-86, 2
26, -9
-46, -75
-66, -98
49, -74
23, -76
93, 73
-12, -74
-29, 71
0, 76
-40, 81
48, -97
17, 41
31, -96
-94, 75
-62, 40
-23, 23
69, 63
92, -48
-31, 22
29, -57
-51, -46
-80, -49
-56, -47
-69, -78
-19, -58
1, 17
71, 57
25, -98
38, -34
74, -31
-45, 16
-27, 58
-25, -54
-83, -60
-17, 89
82, -68
2, -31
-3, -30
-49, -93
-80, 64
-11, -89
53, -30
-65, -66
52, 79
-80, -33
-6, 88
-66, -2
47, 60
-78, -80
-62, 23
-23, 50
-84, 44
-53, 82
-73, 5
18, 56
-4, 48
34, -86
18, 71
-48, -91
-100, -52
-4, 72
37, 47
35, -62
-19, 53
84, 43
-44, 88
53, -88
-50, 87
-55, 58
-59, 40
78, 4
-36, 88
-85, -16
-34, -76
-20, -64
33, 9
-86, 47
-76, -87
-38, 4
0, 68
-44, 86
17, -53
54, 2
-1, 15
-87, 28
-41, 59
-58, 41
63, 22
-36, -92
15, -65
-22, -9
-23, -40
-4, -12
71, -70
-41, -38
41, 56
-25, -31
-57, -15
-31, 28
76, 42
11, -36
6, -28
23, 26
20, 59
1, -8
28, 74
-32, -94
83, 82
-35, -76
46, -6
-62, -1
23, -8
69, -95
-82, -4
47, -45
76, 23
-66, -28
-54, -11
0, 65
47, 5
24, 33
-74, 94
-87, -96
48, 99
-92, 58
-9, 50
4, -41
28, -98
26, -3
-28, 80
-41, -24
-24, -2
-89, 35
-90, -92
-40, -82
84, 22
-75, 99
-14, 90
-32, 70
-69, 1
-97, -30
-30, 4
43, 30
-87, -4
13, -49
6, 78
-52, 51
-29, 71
-96, 83
96, -53
-85, 53
-78, -81
-64, 51
-7, 79
-69, -89
-96, -27
90, 58
31, -88
-84, 81
72, -56
-19, 5
-76, 26
0, -16
-74, -84
-82, 29
89, 90
9, -77
-83, 39
25, -2
89, -46
-31, -96
94, -63
-43, 91
-85, 63
28, -6
56, 17
-24, -62
47, -11
52, -26
80, -40
-99, 86
63, 22
-87, 21
-56, 46
-43, 21
-79, 97
53, 10
15, -81
-33, 60
60, 63
-95, 27
-65, 3
-43, -93
-73, -40
-88, 3
