70, -41
-71, -31
-93, 98
33, 20
-60, 23
54, -76
-60, 50
-6, -92
59, -27
55, 8
-20, 44
59, -19
-69, -40
-52, -90
6, -49
-93, -61
-63, 85
16, 46
-60, 32
40, -77
-33, -92
-70, 74
35, 0
57, -29
26, -57
81, -99
0, 37
-99, -2
-49, -78
30, -40
57, -5
44, -24
52, 6
38, 73
37, -23
-23, 7
96, 63
-98, 89
-76, -33
-33, -67
-12, 24
-94, -31
-91, 75
-89, -32
5, -62
-71, -73
23, 64
15, -59
59, -43
-27, -34
96, 48
-90, 19
69, 93
-20, 4
82, 56
-54, -32
9, 45
-39, 44
-6, 38
-30, -64
-57, -7
-3, -59
69, -70
-9, -41
-4, -99
72, -36
-49, -94
-82, 16
64, -51
55, -72
28, 99
-46, -72
-10, -62
-98, -38
-51, 32
-86, -78
-32, 46
-85, -53
-68, 24
-88, 91
21, 84
-95, 22
30, 34
32, -72
-48, -5
-75, -82
-61, 94
-89, -80
24, -98
-12, -66
-63, 96
-93, 75
16, 18
-45, -78
92, -66
-33, 13
-37, -29
-82, -62
-27, -27
-52, 74
-78, -97
27, -35
-69, 23
86, -39
-29, 39
21, 40
-53, 73
82, -20
-99, 27
6, 39
-14, 69
-98, 37
38, 36
-85, 70
29, 79
-88, -8
-63, 5
-12, -8
-97, -20
-58, -22
-81, 0
93, -89
-60, -23
22, 86
-30, 43
85, -52
-1, -92
2, -15
19, -63
-30, -87
-29, 83
-18, 8
16, -50
-85, 93
1, -44
-24, -31
-69, 86
-19, 24
91, 57
-35, 23
60, -72
12, 29
22, -87
-50, -57
7, -72
16, 97
-85, -100
23, -33
-52, 51
3, 39
-21, -55
-96, -17
-69, 65
-53, 70
-26, 61
-75, 59
-84, -20
-80, -49
-31, -45
17, 72
-19, -63
79, -99
87, 38
-43, 30
-75, 41
26, -77
71, 50
8, -27
56, 10
-75, 96
16, 73
-85, -4
87, -70
-30, -36
-75, -69
-9, -18
-36, -30
81, -43
-90, 78
11, 71
-41, -33
-73, -72
-66, 35
-69, -59
45, 20
-57, 50
0, -94
53, 2
76, 34
-15, -56
-37, -99
-50, -16
-98, -95
4, -100
27, -32
72, 17
40, -49
15, 12
83, -66
-36, 25
-39, 35
-71, -16
-33, -75
50, -50
57, -8
-66, 22
77, 10
25, 36
-88, 58
-33, 89
-78, -49
-99, -47
79, 19
-44, 60
-84, -26
-40, 3
-73, 74
6, -87
-31, -17
2, -61
-76, 3
76, 54
-44, 52
-6, 99
-27, -74
-29, 44
69, 23
-45, 93
-31, 88
40, -40
-43, -1
-11, 14
-74, -1
-95, 91
54, 69
-99, -29
54, -63
81, 70
-65, -52
-86, 22
46, 14
15, 55
