-22, 87
-60, -98
95, -52
45, 39
-12, -78
-52, 84
-47, -13
-44, -53
-51, 85
-38, 73
-62, 4
-80, 29
71, 22
-89, -65
80, 31
-60, -50
-44, -75
-79, -34
-45, 72
-63, 17
13, -47
32, 37
31, 8
16, -76
-6, -31
-80, -75
-61, -22
5, -70
63, -48
7, -33
-80, 47
67, -80
-78, -67
79, -80
44, -100
-41, 46
-64, -74
-84, -98
33, -84
83, -56
52, 19
96, -71
-99, 14
-54, 31
-32, -17
45, 0
-89, 80
-54, -70
-7, 76
-13, -56
13, -83
-23, -28
-94, 26
73, -2
6, 25
3, -21
-41, 4
-96, -35
-19, 90
46, -54
15, -63
1, -44
25, 90
12, 74
-12, -85
38, -54
-62, 1
-36, 13
4, -29
-57, -92
79, 25
-43, 12
61, -57
17, -41
-48, -26
-58, 7
98, 56
-75, -37
-93, -81
-48, 41
88, -58
-87, 54
-95, 92
71, 56
-60, 42
86, 15
-22, -13
36, -75
4, -46
-31, 52
-51, -64
-52, 73
6, 28
3, 13
79, -41
90, 18
-44, 41
2, 19
-36, -27
39, -88
9, 29
54, -9
-77, -38
-6, -20
93, 92
-87, -32
-46, -78
-95, 36
-18, 51
78, -33
72, 79
-17, -88
44, -23
47, -2
76, 81
46, 77
-96, -45
28, -4
-42, -98
-2, 58
30, -53
22, 6
-57, 52
-6, 78
-34, -17
21, -18
-92, 21
36, 9
-25, -14
-76, 61
-93, 64
45, -63
-36, -28
-59, -5
-38, 26
45, -91
-87, 86
-85, 55
92, 94
-63, 52
-62, -79
37, 30
-33, 5
7, -67
-64, 37
15, 66
38, -36
33, 55
74, 85
32, 22
2, -18
-60, 63
32, 98
95, -53
-99, -81
-68, 92
-89, 17
-35, -18
-55, 29
-59, 47
-61, 37
27, -65
20, 85
-13, 33
-78, 70
-43, -25
42, -58
-92, 33
-74, -7
59, 51
-38, 72
5, -26
-48, -4
42, -81
-34, -5
-40, -18
-47, -32
82, 93
-72, 71
32, 27
69, -25
-16, 15
-45, 68
51, -17
-3, -78
46, 6
57, 53
89, 39
29, -72
64, 78
-45, -87
-28, -10
-60, 20
-18, 73
-87, -87
-99, 89
-17, -54
-100, -63
39, -58
-48, -3
24, 21
-25, -24
-66, 62
16, 79
-7, 49
-33, 0
-55, -40
92, 94
-97, 87
-65, 46
10, 66
55, -100
-13, -80
-71, -92
-11, 61
-56, 89
36, -72
26, -16
-49, -50
64, -18
-26, 21
8, 83
-78, 16
-75, 42
-34, 58
-78, 84
36, 83
61, -75
-88, -65
-68, 86
-27, -55
-73, 24
31, 34
-4, 81
-48, 4
-76, 6
-61, 29
74, 96
22, -65
-22, 35
63, 66
99, -53
-23, -64
71, -50
68, -2
-7, 73
-4, 13
18, -36
-29, -18
6, 3
-98, -72
-99, -64
3, -83
44, -50
-24, -24
-3, -66
-98, 66
-24, 15
-62, -39
-29, 44
24, 54
-34, 21
-6, -56
-37, -83
-65, 74
-3, -42
-64, -62
-38, 59
70, -3
54, -3
9, -99
-67, 59
-36, 91
87, 46
-91, 41
73, 87
7, -67
-65, -14
-54, -55
-3, 51
12, -24
-69, -33
45, -91
52, -68
13, -44
-36, -5
-29, -22
51, 3
31, -41
69, -44
-39, 17
-80, 26
-54, 5
-29, -77
-96, -55
-80, 40
36, 95
36, -4
-85, 36
-26, -17
-64, 79
86, 34
-7, -76
-100, -57
-24, -92
-96, 10
33, -17
-44, -61
-38, -44
3, 34
-99, -71
-76, 63
