17, 90
-31, -50
26, -43
50, 5
-10, -92
-72, 99
-86, 90
75, 44
-17, -16
19, 97
-12, -59
-90, 5
-5, 70
-49, -36
77, 43
-79, -93
15, -19
-92, 12
-29, 55
-43, 96
23, -87
54, -100
1, 82
-35, -39
-61, -8
-9, -49
-74, 32
61, -79
24, 9
-32, 7
-97, 87
66, -85
-69, -77
15, -56
39, -73
-59, 94
-9, -56
-67, -72
14, -40
82, -61
34, 36
50, -17
-60, 48
-92, -30
1, -65
24, -13
-63, 34
-55, 10
76, 91
28, -80
55, -65
-99, -74
-31, 67
46, 66
-66, -53
25, -86
-3, 12
-32, -33
-17, 98
34, -68
36, -8
72, 33
45, 68
5, 59
-55, -95
-30, -74
-86, 18
-54, 8
64, 60
39, -20
97, 43
27, -51
97, -66
24, 35
-81, 0
16, 5
70, 43
-52, 1
-43, -56
-65, 12
6, -67
-95, 71
-85, 2
39, 80
-36, 38
41, 60
-43, -2
18, -83
1, 15
-20, 22
-87, -69
-47, 22
-59, 94
-67, -25
58, -83
77, 5
-78, 52
4, -27
-49, -13
11, -73
15, 88
-10, -35
-51, -33
-26, -47
85, 30
-78, -16
-32, -66
33, 44
26, 38
57, -75
86, 91
-37, -80
-10, -19
-31, -4
57, 61
3, 80
-98, -44
72, -75
-8, -40
38, -16
38, -17
7, 99
-8, 27
-45, 56
-95, 54
25, -15
-34, 32
-25, 67
8, 60
81, 94
-91, 67
66, -33
-16, -48
-8, -32
-18, 16
81, -100
-74, 85
-29, 23
73, 95
-65, -56
-90, -99
14, 97
-67, 48
-3, -54
-99, -14
-67, 21
32, 49
10, 36
91, 26
0, 38
11, -29
69, -19
53, 62
53, -95
-59, -80
-48, 56
-78, 18
49, -13
-75, 59
-59, -20
0, 4
-60, 48
29, 59
15, -47
-96, 47
-81, -41
-69, -17
2, -9
-87, -44
62, 70
-30, 74
-13, 86
-6, -72
-44, -82
-83, 3
-62, 1
-22, 40
96, -20
-51, 38
19, 21
30, -2
-7, 21
-17, 48
-46, -14
-48, -36
96, 60
4, 10
16, 17
52, -27
45, 94
-34, -76
-26, 65
-74, 40
14, -17
-35, -33
-83, 75
57, -44
-63, 10
23, -80
6, 41
1, 65
-17, -11
-46, -3
48, 89
-4, 48
43, -64
-12, -27
91, -10
-7, 31
-7, 78
-27, 22
-45, -92
84, -15
-50, -88
30, 28
-17, 38
-19, -98
65, -65
36, -82
-10, 79
3, 6
-33, 26
-67, 41
-67, -3
-1, 50
40, 70
-17, 84
96, -81
-67, -31
-86, 91
56, -62
-49, 49
87, 76
0, 76
-73, 60
-91, 50
59, 36
75, 94
42, -64
38, 42
66, 31
48, -53
94, 43
55, -93
-23, -98
28, 98
26, -22
35, -32
-59, -72
-10, 93
-91, -14
-86, -45
-21, -54
79, -37
70, -13
0, -56
-64, 51
-17, -32
-32, -83
19, 87
21, -11
62, 5
-97, -34
19, -84
-63, 91
-2, -2
-80, -66
-38, 52
60, 65
23, -24
-37, -70
-76, 69
-54, 68
70, 93
-96, 75
-23, 72
-24, -60
-51, -11
-42, 17
-16, 5
-25, -59
-39, -74
94, -65
62, -49
-4, 11
-6, 42
-33, 27
39, -18
-6, -1
51, -46
-80, 69
-31, -26
-78, -85
-13, 10
1, -99
-67, 49
-6, 34
-77, -13
-97, -20
-96, 30
39, 42
96, 81
-23, -28
-51, -89
-98, -71
-88, 11
28, -28
-96, -90
-94, -14
8, 57
78, 7
-34, 41
73, 48
-4, -64
-44, 47
-52, 74
-62, 82
-60, -16
15, -97
65, 11
12, -62
9, -45
-74, -82
-44, -96
95, 85
59, 74
