-40, 95
-79, -6
28, 88
56, 70
-26, -1
-7, 92
27, 10
-48, -60
-77, 61
44, 27
-33, 47
21, -95
96, -54
-38, -18
61, 18
-49, -88
-28, -44
-66, 1
-85, 50
-64, -29
44, -59
84, 17
87, -49
17, -36
8, -20
-62, 34
-7, 0
93, -71
25, -89
51, 90
-100, 54
20, -71
-81, 28
80, -96
67, -52
-21, -55
-26, -53
-98, -25
89, -92
14, -4
31, 93
3, 19
-78, 67
34, 6
-84, 4
34, -82
-62, 63
-75, -78
-86, 33
-14, -70
57, -58
-22, -45
2, 64
-9, 50
26, 76
19, -69
-48, 22
-67, -9
31, 91
-90, -78
37, -78
-34, -41
80, 7
-60, -10
-83, -13
-34, -17
-42, -91
-44, 17
19, -89
-4, -93
59, 11
29, 28
-50, -90
62, -52
-44, 76
34, 27
-27, 79
-27, -84
-87, 41
-70, 22
-76, -17
-90, 75
-8, 65
-16, 29
-92, 71
-58, -94
-53, -60
28, 5
49, 13
70, 86
-99, -48
-85, 18
49, 76
-46, 61
91, -69
17, 87
-22, -49
35, 74
-85, -6
-83, -39
50, 45
62, -33
-75, -37
31, -78
79, 37
-75, -19
-69, -40
-79, -11
-19, -84
-7, -16
81, 53
-90, -63
14, -69
20, -95
-35, 15
82, 83
-33, -73
-79, -86
-63, -8
2, -20
5, -100
12, -2
-36, -52
-19, 91
-83, -97
81, 10
3, 4
71, 47
-23, 12
-4, 56
-97, -35
46, -62
-100, -88
-32, 61
-31, 98
54, -35
-52, 91
-72, -3
94, 91
-36, 61
1, -93
98, 86
-54, 15
2, -93
-47, 99
23, -1
47, -29
11, 62
24, 58
-5, 45
-41, -48
-64, 78
-5, 74
-74, 91
-12, 38
-71, 77
-64, 8
-26, -48
-94, 31
14, -44
-41, 38
29, -24
-8, 19
12, 73
-48, 87
-69, 15
24, 7
-90, 79
-97, -82
-95, 40
-61, 12
-14, 60
-96, -53
-3, -96
-98, -71
-72, -17
-54, -86
51, 2
-79, 44
29, 36
-21, 61
28, 48
-22, 30
4, 98
-33, -55
-11, -46
42, 1
-33, 49
-11, -95
-24, 3
-56, -100
-26, -27
-55, -8
1, -32
-58, -18
9, 57
-22, -82
7, 2
-13, -7
57, 36
-95, 46
-93, -68
-20, 57
33, 4
-45, 74
-54, 8
-50, -87
58, 47
-86, 82
-83, 42
67, 88
72, -51
51, -33
-41, 23
46, 27
-54, -17
-13, -33
-35, -29
-54, -41
-2, 55
-62, 29
-69, -16
-88, 7
-60, -25
63, 45
-37, 10
26, 18
89, -86
-16, -79
-49, 97
-34, 95
-68, 70
33, 12
69, 8
-24, 13
-53, 24
-29, 3
13, 92
-47, -47
-80, 68
70, 68
-3, -81
-37, 84
72, -79
25, 96
-56, 22
8, 37
-36, -61
-94, 27
60, 92
-19, -32
-84, 51
53, 32
71, -39
-90, -37
6, -100
-99, 93
-76, 81
-38, -33
-31, -21
79, 8
42, 0
66, 30
-24, -55
-88, 79
61, -13
-87, -54
-72, 97
-18, -58
-78, 11
35, -49
-51, -70
-54, -7
16, 92
-82, 11
-42, -41
-82, -67
-93, -94
-45, -10
-31, 10
96, 6
-51, 64
37, -43
34, -26
35, -78
-95, -9
-80, -62
62, 64
-75, -29
94, -75
-47, 79
-23, 28
-24, -41
-64, -70
-18, -95
-25, 17
-24, 42
