-41, -21
16, 30
-22, 74
29, -43
-25, 6
72, -8
-100, -68
-29, 14
-85, -9
-54, -21
-51, -3
-4, -1
-19, 29
-34, 72
-58, -2
62, -34
-67, 42
-81, -48
-31, -23
95, -78
72, -91
12, 31
-21, -82
-71, -94
40, 36
-84, -57
-54, 74
-90, 43
-9, 17
-47, -50
-18, -48
5, -15
-31, 78
1, -98
-27, -70
-88, 95
-59, 6
87, -42
-88, 10
-89, -62
7, -100
-81, 75
-11, -74
9, -79
-56, 10
17, -80
-68, 45
-90, -45
-12, -70
4, -24
67, 96
8, 9
-25, -14
51, 21
-32, -86
-23, -31
96, 43
-95, -24
80, -69
-98, 4
55, -78
63, 74
-60, -30
-36, 83
-33, -34
-59, 8
65, -30
-99, -39
-21, 75
-80, -37
37, -88
-27, 39
-87, -78
2, -73
-59, 0
-41, 59
-66, -17
64, -55
28, 87
-62, -7
60, 0
40, 70
-12, -77
5, -15
-18, -82
-89, 91
-22, -94
5, -78
77, -44
-2, 35
11, -10
31, 92
-68, 43
-38, 9
93, -46
-37, -36
-21, -93
70, 14
-23, 96
-89, -22
-56, 86
93, -99
-33, 11
-38, -67
-57, 56
57, -46
-27, -27
54, -74
-33, -44
12, 68
-74, -26
-4, 28
-60, 54
21, 88
-68, -62
-61, -71
-95, 14
48, -57
-25, -67
-79, -23
-29, -1
-20, 72
-30, 73
61, 97
-52, -26
-15, 57
64, -42
-62, 83
-4, 96
52, -88
90, 79
23, 39
-40, -80
5, 22
-15, -61
34, -11
-62, -94
-5, -59
-53, -63
-56, 84
78, -77
-47, 88
-43, 12
-41, -45
