40, -82
-52, 80
-78, 56
50, 8
-57, -2
-25, -78
-12, 12
-5, -1
0, -54
59, 9
-57, 81
47, 18
-57, 15
-94, -40
43, 2
-94, -51
-32, -17
-15, 87
-77, 33
94, -34
7, -75
-37, 44
29, 8
48, 37
63, -37
-44, -53
34, -51
-98, -2
-46, -79
-5, 46
14, 17
46, 44
2, -84
39, -6
60, -17
-60, -21
77, 31
-97, 51
-28, -52
-57, -81
56, 38
-87, -36
-55, -1
-78, -57
10, -83
76, -23
17, 93
-27, -100
-44, 49
17, -57
70, -12
-78, -59
55, 79
9, 97
94, 97
-44, -72
-80, 61
-65, 14
5, 75
3, -46
-75, -28
67, -90
11, -86
5, -53
-82, -65
38, -65
-64, -38
-72, -26
20, -53
74, -82
56, 80
-82, -91
29, -32
-77, -73
-47, 76
-35, -54
16, 85
-37, -49
-14, 60
-87, 84
15, 57
-51, 69
18, 76
-18, -37
-36, 12
-59, -84
-88, 60
-70, -60
36, -49
-18, -27
-57, -10
-36, 21
20, 36
-93, -5
67, -83
-72, -87
-29, -29
-65, 76
-20, -21
-30, 98
16, -65
-47, -40
-39, 36
91, -56
14, -26
-49, 80
-75, -10
60, -63
-74, 1
-44, 54
21, -13
45, -75
51, -77
-70, 80
12, 20
-65, 47
-49, 8
-60, -7
-96, -30
50, -6
-84, -48
52, -43
-21, -47
31, 46
-40, -71
82, -47
-14, -85
27, 49
-65, -68
-72, -95
-67, 4
-38, 75
24, -74
-54, 86
-35, -80
-54, -61
-96, 96
5, 96
57, 98
-68, 35
65, -79
17, 68
-50, -95
-83, -92
-30, -33
-78, 98
-96, -40
23, 83
58, 42
-16, 60
-26, -96
13, 95
-64, 31
5, 58
9, 40
-30, 80
-74, 27
-68, -32
-4, -39
11, 71
-3, -38
4, -94
-7, 93
38, 44
-90, 41
68, 34
61, 85
7, -35
26, 44
-65, 87
-96, 74
-31, 44
51, -39
-49, -92
-53, -100
-5, -38
-59, -10
74, -92
-72, 81
43, 19
-62, -64
-91, -76
-70, 36
0, -53
91, -88
-34, 55
16, -25
76, -3
-24, -46
-48, 19
-52, 3
-3, 38
-96, -79
35, -91
0, -73
82, -94
48, -26
-38, -20
17, -50
-35, 70
-4, -7
65, -77
-31, 9
-13, -79
80, 39
-5, 39
-31, -3
93, -22
-96, 87
56, 80
-86, -25
74, -93
33, 73
8, 9
-64, -17
-68, -18
-83, 58
-65, -87
-46, -17
28, -55
-93, 94
61, 98
-71, 43
-78, 81
-42, -58
-54, -34
2, 95
-67, -9
-17, 29
-10, -69
-29, -4
-80, 47
-40, 39
-77, 75
19, 41
-82, 2
49, 72
79, 89
-15, -50
-40, 16
61, 38
-41, 88
-87, -49
60, -71
12, -14
-73, 86
-8, 32
-61, -67
-38, 50
50, -53
-67, -77
-9, 47
