7, 37
-16, -72
44, 2
45, -8
9, -73
-76, 66
-43, 37
28, 18
12, 14
87, 22
-25, -24
-25, -10
-81, 2
77, -83
74, 25
-83, -35
-93, -8
-31, 66
-34, 78
50, -10
32, -29
-20, -86
-21, 57
-62, -75
-11, -34
-56, -30
-67, -48
33, -82
33, -41
-91, -28
-67, -2
41, -52
-68, -41
48, -40
-3, 54
-76, 66
67, -48
-79, 84
28, -99
38, -22
-67, 4
81, -71
72, 48
-63, -58
25, -40
8, 11
1, -25
-44, -36
99, 74
66, -99
51, -52
25, -99
-8, 81
68, -31
-81, -38
-87, -50
85, -70
24, -55
-49, 51
85, -88
-71, 4
-40, 68
63, 45
93, 47
-40, -4
-38, -18
-11, 26
72, -6
90, -65
-35, -93
48, 12
65, -20
-24, 6
19, -77
-57, -16
11, 32
36, -14
-35, -14
90, -39
40, -68
13, -83
-25, 33
-70, 14
33, 98
75, 41
96, 60
-30, -72
7, -63
-51, 26
-36, 31
-52, -90
-91, -11
-23, 94
62, 62
66, 78
70, -87
-37, 9
-85, -31
-27, -10
26, 31
-28, 26
-21, -19
-53, -71
8, 3
-6, 19
43, -36
45, 61
-15, -5
21, 55
-29, 4
21, 47
77, -95
38, -25
52, -48
54, 98
53, 80
-63, -35
60, 49
89, -100
-16, -16
-11, -79
28, -11
-56, 72
-71, 28
-95, 26
-42, -63
-53, 80
-57, 41
38, 70
-26, 70
-65, 28
-4, -8
-87, 63
-26, -21
-89, -48
50, -64
19, 43
-26, 3
-26, 65
55, -9
-60, 21
39, 61
-57, 41
13, 6
29, -88
-60, -77
2, 91
-32, 65
9, 45
-41, -17
97, -92
98, -30
-62, 67
47, -88
91, 35
-80, 15
-43, -65
-4, 10
-97, 40
32, -29
-17, -20
-26, 97
48, 75
-84, -89
21, 43
-79, -9
72, -8
50, 5
-17, 15
20, 93
-36, 57
98, 77
-16, -2
-29, -88
67, -19
-12, -34
27, -9
94, -82
-27, 40
92, -62
-22, -44
8, -4
-49, 44
-12, 12
-86, -45
36, 46
44, -26
-46, -67
-66, -94
23, 47
37, -13
52, 20
5, -27
-79, -31
9, -41
76, 42
-46, -96
11, 37
54, -35
-38, -26
-80, -10
59, 58
4, -6
25, 98
2, 0
-5, -77
39, -29
-31, -57
-68, -44
-69, 38
-2, -49
-43, -40
-16, -35
25, -86
53, 71
10, 92
24, -4
-98, -94
-69, -99
24, 22
20, 90
-2, 30
31, 45
-80, 69
-21, 99
7, 65
-45, 44
-17, -66
18, -32
-53, -21
76, -78
19, 98
10, 9
-69, 44
-91, 40
-96, -54
-14, -47
42, 23
-32, 89
9, 99
61, -41
-82, 13
-14, 70
62, -82
98, 25
-60, 15
53, 7
36, -34
-92, -29
76, -32
-90, -18
9, -66
8, -100
64, 96
64, -62
-44, 70
-80, 58
-18, -1
-43, 3
-12, 96
-1, 36
35, 23
-24, 33
15, 58
45, 74
-62, 52
16, 27
-24, 44
-43, 10
-75, -50
-45, -34
-3, 32
-93, 45
28, 43
-86, 82
32, 50
-12, -13
-43, 6
-3, -2
70, -91
-68, -29
-3, -18
16, 43
-2, -21
-8, 57
93, 16
-75, 21
-55, 10
-33, 40
62, -55
-12, 25
-77, -68
-45, -40
15, 42
-36, -44
-100, 58
37, -89
5, -19
1, -13
-77, 1
6, 69
28, 81
73, 99
-35, -9
-79, -30
-59, 88
42, -95
-62, -41
19, 55
74, -5
22, 81
-25, 84
50, 94
-66, -58
-44, 18
20, 14
68, 38
5, -19
-10, -30
3, 45
85, 32
83, -89
-88, -10
-16, -31
74, -28
-44, 68
31, -60
33, -84
47, -64
31, 27
-7, 41
5, -37
35, -50
-48, 79
78, -37
6, 6
33, 82
-94, 42
91, 96
90, 22
-55, 13
9, 63
97, 40
-58, 2
42, 24
36, -36
26, -25
9, 27
-21, 97
-49, 2
-48, 41
-30, -33
-68, -45
2, -75
87, 66
-52, 92
-78, 51
-50, -25
29, 51
70, -59
-95, 70
4, 26
38, -17
48, -20
-19, 54
-48, -56
50, 30
78, -77
-49, -23
-35, 7
13, -41
