-42, 97
-77, -7
24, 90
53, 66
-20, -3
-8, 91
27, 13
-49, -57
-78, 60
47, 30
-30, 49
25, -92
98, -55
-44, -19
65, 21
-51, -89
-29, -49
-67, 3
-82, 49
-69, -25
44, -58
81, 18
88, -52
16, -41
10, -25
-59, 35
-4, 3
91, -68
28, -88
53, 93
-99, 55
16, -74
-84, 30
81, -98
69, -51
-21, -56
-30, -58
-98, -25
92, -95
16, 0
28, 88
5, 18
-77, 64
34, 12
-88, 1
34, -81
-56, 65
-77, -75
-86, 37
-13, -67
56, -57
-22, -42
0, 65
-12, 52
22, 71
19, -67
-51, 21
-67, -9
34, 89
-88, -83
41, -78
-34, -38
78, 4
-55, -7
-87, -10
-35, -16
-44, -86
-40, 19
17, -90
0, -96
57, 15
29, 27
-55, -96
58, -49
-46, 74
36, 30
-28, 77
-23, -85
-88, 40
-68, 18
-81, -19
-92, 71
-8, 66
-19, 30
-92, 71
-54, -92
-54, -61
25, 4
45, 13
69, 82
-100, -44
-86, 20
51, 74
-39, 60
92, -68
19, 93
-22, -54
34, 78
-85, -12
-83, -36
55, 47
66, -33
-75, -34
31, -74
80, 36
-77, -20
-71, -43
-78, -9
-17, -86
-6, -16
82, 51
-91, -62
13, -65
20, -98
-36, 16
84, 81
-31, -71
-76, -89
-60, -9
-1, -14
9, -100
14, -3
-40, -51
-20, 93
-84, -96
84, 8
4, 2
72, 45
-23, 9
-4, 56
-94, -37
42, -63
-98, -85
-29, 64
-26, 97
48, -29
-52, 91
-74, -4
90, 92
-35, 62
-2, -85
98, 89
-52, 15
4, -90
-46, 99
24, -2
45, -26
8, 62
23, 58
-5, 43
-42, -45
-61, 76
-4, 77
-73, 93
-9, 34
-71, 76
-60, 8
-23, -49
-95, 35
13, -44
-41, 37
30, -26
-1, 20
12, 74
-42, 84
-71, 17
22, 6
-86, 78
-97, -82
-95, 41
-63, 13
-13, 58
-98, -56
-1, -96
-100, -70
-73, -17
-55, -87
51, 4
-80, 41
27, 35
-17, 60
31, 50
-25, 32
1, 93
-37, -53
-12, -46
43, 4
-32, 49
-15, -95
-26, -1
-57, -96
-24, -28
-47, -8
0, -31
-57, -20
6, 59
-16, -85
1, -1
-20, -11
58, 36
-91, 42
-94, -63
-20, 54
34, 6
-44, 73
-60, 11
-53, -87
59, 50
-87, 82
-83, 46
68, 89
75, -46
51, -34
-40, 22
48, 30
-54, -17
-10, -32
-32, -27
-53, -41
-2, 52
-62, 30
-66, -18
-92, 3
-61, -20
66, 48
-37, 8
23, 17
87, -87
-15, -76
-51, 98
-41, 99
-70, 68
37, 8
69, 10
-18, 14
-48, 23
-29, 3
11, 90
-47, -45
-81, 69
68, 65
-1, -84
-35, 79
72, -82
26, 96
-54, 22
5, 36
-35, -56
-93, 27
62, 91
-24, -29
-87, 48
52, 28
71, -40
-87, -35
6, -100
-97, 97
-76, 80
-36, -32
-26, -24
79, 9
43, 3
64, 29
-24, -58
-87, 77
58, -10
-86, -53
-76, 99
-18, -64
-79, 10
35, -52
-53, -72
-54, -7
18, 91
-82, 13
-37, -39
-81, -69
-93, -98
-45, -9
-27, 13
96, 9
-54, 66
38, -40
32, -24
36, -74
-98, -13
-80, -60
64, 67
-76, -27
97, -75
-48, 83
-28, 25
-22, -45
-64, -69
-17, -93
-24, 19
-27, 44
