34, -45
-58, -24
37, 15
35, 79
-9, -41
8, -35
34, -45
-68, -94
-97, -12
-70, -8
-55, 41
-11, -75
-30, 14
30, 53
20, -20
-14, -44
-10, -60
-98, 42
-3, -37
6, -90
67, -62
-100, 84
90, -36
33, 74
-9, -49
-91, 79
48, -68
-51, -8
68, -20
-71, 23
20, -69
-60, 1
-80, -13
21, -65
-45, -41
-97, -52
-84, -21
-12, 39
-59, -73
-48, -67
44, 63
-5, -31
47, -36
-21, -43
-57, 43
5, -34
5, -82
-88, 10
-47, 21
28, -18
69, 37
95, -99
-75, -17
-93, 20
64, -18
2, 22
-4, 86
-29, 75
83, -81
-73, 36
6, -66
70, -16
-7, 45
-96, -60
-60, -31
-59, 5
78, -48
-97, 34
26, 93
-86, -85
-68, -78
-85, 62
-84, 2
15, -89
-17, -78
-37, 75
38, 86
35, 81
-85, 96
10, 48
76, -66
67, -77
-67, -44
67, 56
-88, -61
-87, -22
-72, -82
-76, 91
-5, 43
83, -48
19, 56
45, 5
-46, -90
-72, 75
17, -86
-81, 5
99, 37
-73, 32
-50, 80
2, -53
86, 66
41, -40
90, -56
-81, -98
-11, -98
42, -89
-36, 76
-12, -2
-87, 14
-17, 36
-41, -100
39, -43
68, -4
-21, 8
53, 59
-48, -29
-62, 26
