-31, 94
-60, -26
42, 82
51, 72
-22, -22
-33, 82
8, 17
-95, -71
-89, 63
16, 50
-50, 49
-12, -87
88, -48
-51, -30
69, 56
-77, -49
-20, -60
-99, 10
-81, 53
-100, -30
73, -56
88, -2
62, -73
32, -38
2, -23
-50, 24
-40, 12
95, -86
25, -73
52, 97
-76, 79
24, -51
-97, 15
78, -79
96, -60
-29, -58
-15, -80
-85, -29
99, -73
47, -32
34, 97
18, -40
-73, 77
-22, 12
-94, -18
45, -77
-40, 43
-87, -96
-93, 42
-35, -72
89, -66
-24, -32
-8, 56
37, 38
14, 65
37, -73
-80, -10
-59, -8
29, 98
-93, -87
11, -94
-16, -61
59, 19
-56, 26
-94, 9
-4, -40
-60, -69
-54, 25
75, -52
-27, -59
76, 34
23, 24
-30, -61
39, -47
-21, 94
50, 31
-5, 61
-35, -75
-82, 3
-43, 1
-88, -10
-100, 64
-45, 82
25, 6
-88, 76
-69, -89
-67, -62
-1, -25
43, 8
74, 84
-90, -75
-64, 4
14, 92
-46, 65
53, -100
35, 90
-50, -52
52, 94
-77, -7
-94, -10
71, 51
44, -1
-90, 3
16, -69
60, 50
-95, -4
-77, -54
-64, 9
0, -83
-32, -8
66, 47
-68, -90
-5, -42
33, -82
-17, 13
98, 87
-33, -62
-86, -82
-83, -31
-20, -24
23, -96
18, 24
-34, -67
3, 78
-71, -84
51, -7
13, -5
78, 55
-21, 30
-16, 40
-92, -7
65, -56
-96, -58
-1, 94
-45, 94
58, -39
-42, 65
-63, 16
99, 70
-27, 70
-4, -68
96, 68
-66, 59
22, -72
-41, 86
47, 41
24, -20
23, 99
31, 70
10, 48
3, -45
-55, 97
-22, 75
-87, 88
-1, -2
-95, 54
-67, 16
-35, -51
-96, 36
19, -41
-70, 58
43, -53
-20, 39
12, 38
-43, 70
-53, 30
-15, -9
-71, 55
-98, -47
-63, 39
-65, 39
-31, 25
-98, -69
-24, -90
-96, -79
-66, -12
-30, -92
18, -4
-95, 39
9, 46
-6, 81
42, 22
-62, 38
8, 95
6, -20
-27, -78
44, 27
14, 49
-15, -81
-27, 12
-68, -75
-29, -41
-36, 15
-28, -6
-75, -36
24, 88
-32, -89
-23, -8
-3, -24
83, 51
-76, 53
-97, -39
-50, 73
37, 36
-26, 98
-27, 41
-47, -56
54, 62
-65, 74
-84, -2
74, 93
92, -67
95, -58
-53, -7
20, 40
-38, -26
65, 28
-7, -17
-63, -30
5, 42
-81, 24
-65, -22
-79, -17
-52, -20
47, 21
-26, 3
7, 45
57, -85
-44, -79
-81, 95
-55, 91
-51, 47
82, 26
76, 6
10, 9
-61, 37
-16, 7
8, 96
-40, -42
-67, 78
54, 43
-13, -65
-10, 36
83, -85
20, 68
-36, 5
-4, -4
-10, -65
-81, 16
50, 91
-36, -43
-81, 27
42, 28
91, -53
-84, -6
6, -92
-68, 92
-97, 66
-56, -42
-17, 29
45, 24
23, 35
77, -18
-23, -82
-90, 95
79, 16
-69, -22
-92, 91
-30, -67
-74, 10
61, -62
-80, -51
-65, 26
42, 80
-92, 13
-5, -13
-94, -80
-90, -90
-81, -36
-9, 54
42, -31
-51, 82
34, -18
34, -33
37, -72
-95, -6
-65, -29
60, 82
-82, -36
71, -70
-29, 83
-59, 26
-30, -15
-53, -65
-26, -60
-43, 50
-21, 39
-20, -53
