-49, 96
-63, -4
20, 87
46, 80
-28, 6
-12, 91
47, 12
-59, -78
-71, 53
38, 41
-35, 54
23, -92
96, -59
-39, -12
54, 5
-39, -100
-42, -56
-70, -4
-80, 46
-71, -51
35, -53
84, -3
80, -52
29, -46
15, -12
-76, 36
-6, -11
82, -84
20, -77
60, 88
-90, 65
38, -79
-86, 37
81, -83
82, -38
-28, -48
-25, -57
-94, -7
67, -88
23, -9
31, 85
2, 24
-76, 83
30, 1
-63, 14
37, -86
-61, 60
-62, -72
-83, 23
-5, -81
60, -72
-25, -52
9, 70
-5, 47
30, 96
35, -79
-64, 23
-61, -12
26, 89
-74, -84
45, -72
-28, -26
97, 1
-55, 5
-90, -26
-41, -24
-44, -84
-42, 4
14, -73
-3, -91
74, 11
32, 38
-58, -88
46, -70
-59, 65
26, 20
-30, 90
-26, -81
-77, 22
-72, 30
-79, -26
-90, 73
-11, 52
-25, 32
-93, 63
-46, -87
-57, -59
31, 12
59, 6
87, 86
-94, -55
-75, 31
37, 76
-38, 63
84, -69
16, 93
-35, -45
34, 81
-88, -9
-66, -53
63, 55
72, -52
-67, -28
32, -81
89, 34
-56, -40
-91, -44
-86, -21
4, -83
-17, -17
80, 45
-90, -63
19, -92
20, -96
-44, 34
71, 70
-33, -83
-73, -98
-52, -6
4, -29
-7, -98
15, 13
-31, -54
-33, 98
-80, -89
85, 6
-8, 3
68, 36
-23, 16
-20, 55
-97, -34
48, -63
-96, -92
-46, 55
-47, 86
55, -33
-52, 94
-77, -1
99, 91
-21, 66
-5, -88
90, 79
-52, 17
-18, -90
-35, 89
21, 15
55, -30
25, 64
26, 55
13, 40
-29, -51
-58, 96
-4, 63
-89, 95
-18, 30
-79, 96
-67, 7
-25, -45
-100, 19
24, -43
-37, 36
23, -36
-4, 26
17, 58
-60, 88
-79, 10
39, 13
-88, 68
-98, -92
-96, 39
-54, 1
-17, 69
-98, -88
-3, -92
-87, -77
-76, -12
-39, -69
68, 5
-79, 39
27, 22
-36, 70
25, 40
-20, 40
4, 92
-38, -57
-1, -39
42, 7
-7, 45
-9, -91
-25, 5
-38, -97
-19, -36
-44, -19
14, -36
-54, -30
28, 64
-32, -80
24, 12
-12, -14
63, 45
-95, 50
-88, -74
-29, 58
37, -5
-40, 76
-59, -11
-54, -88
63, 47
-96, 86
-69, 70
70, 91
52, -60
38, -33
-34, 35
49, 25
-38, -22
-10, -15
-59, -41
-72, -78
11, 77
-76, 30
-62, -34
-98, 32
-55, -19
69, 34
-45, 17
21, -6
86, -70
-9, -81
-53, 98
-51, 94
-58, 52
40, 7
77, -3
-23, 5
-58, 20
-13, 7
19, 92
-51, -51
-73, 73
74, 61
1, -84
-36, 66
85, -91
23, 79
-74, 20
2, 40
-52, -58
-96, 11
58, 92
-22, -32
-91, 37
73, 14
64, -39
-80, -15
11, -85
-94, 98
-78, 93
-38, -32
-27, -22
80, 17
48, -6
71, 29
-10, -40
-57, 81
59, -10
-91, -44
-81, 81
-31, -39
-76, 14
29, -41
-40, -60
-51, -8
10, 89
-94, 7
-63, -48
-73, -78
-96, -92
-63, -1
-46, 20
-37, 48
-33, 54
58, -43
42, -41
36, -58
-82, -17
-77, -69
68, 55
-74, -28
79, -68
-62, 77
-19, 38
-21, -42
-60, -76
-14, -84
-34, 16
