-63, -91
-14, -11
-100, -38
24, -26
-3, -24
89, 86
-5, -80
-27, 1
-41, 12
-82, -7
-54, 0
-45, 66
-57, -17
22, 92
-15, 54
86, -71
-55, -36
-84, -51
28, -89
77, -34
84, -99
-27, -23
-32, 13
-69, -36
-23, 95
-61, -82
-61, 86
-34, 47
-50, -17
-58, -90
-49, -72
58, -45
-91, 46
29, -21
-84, -58
-60, 83
-30, 43
41, -17
-39, 15
-76, -37
16, -94
-62, 19
-16, -18
48, -59
-68, 39
-92, -42
-48, -62
-84, -67
-36, -89
7, -63
48, 87
21, -79
-72, 25
10, 41
60, -53
69, -15
77, -60
-96, 70
20, -66
-30, 12
32, 4
32, 37
-66, 39
14, 20
2, 33
-56, -57
42, -13
-57, -84
-55, 84
-45, -50
-44, 14
34, -7
-60, -38
-13, -27
32, -11
-48, -14
-76, 50
7, 18
-17, 88
-3, 25
80, 23
-65, 70
-56, 18
11, 26
-81, 8
-86, 79
-37, -55
24, -21
-19, -84
-85, -21
-14, 47
40, 72
-24, 40
-47, -51
-61, 85
62, 22
-5, -28
-19, -55
-29, 86
-68, -20
-37, 9
81, -91
-6, 95
-48, -88
-85, 25
38, -6
-30, 9
1, 17
-69, -67
37, 42
-66, 30
-92, -55
45, -27
46, 94
32, -42
-64, -32
-97, -8
16, -48
-89, -1
-70, 21
23, 77
92, -35
-39, 28
16, 98
-63, -79
-34, 89
96, 85
-4, 79
65, -93
30, -39
96, 96
38, 9
-31, -41
16, 11
-53, -99
-23, 30
-92, -79
28, -22
-28, 33
-88, 93
85, -81
-10, 61
10, 14
55, -80
31, -19
-7, 97
67, -7
92, 78
44, 53
-67, -85
33, -32
83, -71
77, -77
-95, -7
-30, -23
