66, -25
-71, -10
48, 54
63, 85
-7, -42
6, -2
22, -44
-64, -49
-69, 40
-97, -24
-67, 77
-54, -76
35, 9
51, 57
4, -1
-45, -18
9, -47
-94, 7
3, -16
-39, -89
75, -38
-68, 49
-69, 35
76, 38
8, -14
-73, 60
79, -77
13, 6
98, -25
-61, 10
27, -86
-67, -7
-78, 12
3, -28
-76, -42
-44, -56
-92, 42
-13, 51
-82, -61
-30, -83
14, 47
-32, -7
-6, -13
1, -31
-56, 6
-9, -25
2, -97
-96, 38
-43, 54
-2, 2
42, 40
96, -70
-57, -56
-89, 11
13, -32
34, 38
25, 82
-14, 82
87, -65
-65, 23
-20, -57
75, -32
-50, 71
-72, -85
-41, -9
-90, -52
63, -52
-69, 17
66, 82
-88, -99
-83, -64
-97, 86
-97, -3
27, -84
-15, -84
-38, 69
2, 61
40, 43
-55, 97
-35, 69
77, -59
95, -43
-73, -5
64, 75
-94, -75
-79, -26
-55, -75
-99, 90
5, 58
-81, -20
45, 43
52, 46
-15, -81
-62, 46
85, -88
-95, -39
40, 36
-88, 22
-84, 58
4, -80
35, 92
19, -32
71, -51
-95, -75
0, -54
58, -70
-17, 96
-16, 39
-41, 7
-36, 67
14, -55
38, -70
85, 16
-14, -2
55, 63
