-8, 64
-1, -85
-27, -8
46, -26
-24, -96
-90, 61
-68, 31
60, -10
35, 49
26, 87
-28, -89
-85, 75
-11, 66
49, -32
85, 71
-38, -70
-57, -81
-34, 43
4, 93
30, 49
31, -16
59, -27
-5, 65
-71, -64
72, -15
-18, -9
-89, -12
15, -100
57, 23
-56, -15
-8, -32
52, -1
-100, -35
-18, 8
30, -15
-31, 69
45, -87
-69, -24
42, -48
98, -99
-21, -26
76, -92
26, 77
-91, -32
3, -1
13, -5
-15, 44
-54, -3
98, 96
66, -98
6, -46
-88, -85
-38, 71
50, -10
-37, -42
-56, -81
16, -60
7, -72
-65, 82
98, -49
-18, -87
10, 39
-66, 97
-26, -42
2, -95
-37, -85
-85, -11
26, -93
67, 69
21, -74
60, 43
23, -66
2, 14
40, 26
-68, -55
-8, 59
86, 61
-9, 73
4, -86
-12, -78
22, -75
-100, 34
-73, 21
34, 52
-29, 69
78, 31
-27, -74
0, -66
-95, 58
14, 70
-30, -81
-42, -13
-58, 63
74, 25
44, 21
96, -51
-31, 82
6, -92
-81, -18
30, -26
-32, 70
-28, -57
-37, 10
45, -47
43, 38
3, -49
-20, -13
-59, 51
-12, 70
45, -81
77, 97
4, -38
13, -27
18, -19
27, 90
16, 87
-87, -86
72, 38
88, -89
6, 7
16, 17
39, 40
28, 34
-19, 45
-80, 33
20, -83
-92, 18
-10, 84
12, 18
60, 41
-72, 7
-35, -27
-8, -47
-5, -1
-90, -52
89, -85
-19, 47
-31, -75
71, 34
27, -67
-47, -73
48, 75
-93, 62
-61, -79
-69, -85
-74, -46
29, 95
-42, 34
40, 17
-12, 9
97, -58
65, 59
16, 92
50, -83
-17, -58
-44, 40
-3, -16
39, 1
-34, 6
31, -83
-44, 7
-75, 62
33, 49
-61, -88
72, 98
-91, -25
-34, -18
80, 14
-67, 44
70, 72
-74, 89
28, 85
-74, -81
-59, -78
67, 15
-38, -56
70, -64
91, -66
-85, -42
73, -33
-39, -52
26, -50
-59, 94
40, -20
-53, -47
92, 67
75, 0
11, -31
-68, -81
83, 79
8, -46
77, -27
-75, 73
-40, -80
-17, -80
-51, 77
-15, -82
-28, -51
63, -58
-10, 30
-42, 52
-59, 87
-100, -3
50, 93
-15, 3
-4, -96
-29, 7
44, -80
-21, 23
-42, 45
-35, -36
-43, -47
7, -24
-44, -91
22, 13
75, 90
-13, -30
-17, 10
-31, -79
41, 79
42, 45
10, 64
-4, 65
-99, 70
-86, 58
99, 63
-69, 71
36, -72
46, 11
-84, -43
97, -65
27, 47
91, 67
-30, 56
-91, 67
-71, 20
31, -10
66, 52
29, 63
44, 43
20, -32
26, -64
-19, 88
67, -46
-11, -90
12, 48
97, 28
65, -62
-12, -89
72, 97
-67, -22
-26, -48
50, -69
87, 70
90, -25
49, -73
-77, 28
-40, -67
86, -31
-34, 60
43, -4
45, 24
-71, -92
-54, 21
-37, 94
30, -26
-62, 15
8, 49
-16, -46
9, -6
-31, -92
-73, 67
0, 95
27, 74
-86, 94
4, 94
-27, -67
-38, -6
12, -28
51, -73
-89, -51
-53, -42
68, 12
39, -6
-68, 16
-90, 24
-93, -2
-22, -26
-26, 50
76, -75
-72, 49
-89, -85
-74, -51
5, 36
-25, -33
-75, 43
30, -30
-25, -37
15, 38
-99, 6
36, 42
66, 94
60, 4
-21, -78
-63, -64
-69, 3
37, -64
-53, -31
-44, 33
27, 47
50, 98
-2, 4
87, 71
-83, -75
-77, 80
55, 37
39, 15
-92, -43
73, -93
55, 2
-5, -91
61, -86
-84, -37
-31, -58
60, 69
-13, 36
5, 8
26, -87
92, -94
68, -20
83, 31
-45, -6
57, -94
-87, 85
-50, -13
8, -3
17, 72
-84, 15
80, 31
-82, 38
-89, -28
-19, 75
57, -41
-91, 34
12, 56
-12, -55
41, 13
