2, 51
-26, -77
75, -15
67, -9
-16, -98
-87, 49
-70, 48
73, 3
28, 71
-10, 80
-23, -66
-71, 58
-37, 7
87, -55
36, 62
-43, -86
-82, -75
-13, 53
-41, 98
53, 50
39, -30
10, -66
-11, 48
-68, -98
45, -16
-41, -60
-99, -25
40, -89
55, 6
-86, 15
-2, -23
85, -28
-74, -58
-26, -24
14, 10
-44, 63
72, -98
-90, -8
41, -81
99, -86
-52, -11
65, -86
85, 97
-77, -41
-1, -71
14, -44
-12, 41
-40, 17
79, 83
78, -87
18, -95
-100, -99
-17, 92
60, -8
-66, -62
-85, -81
25, -77
-13, -81
-55, 85
98, -87
-4, -86
-27, 50
-47, 97
-37, -9
-36, -80
-73, -62
-26, 6
16, -90
70, 20
23, -87
29, 21
22, 18
34, 19
41, -15
-18, -55
-29, 66
-5, 76
-16, 74
1, -70
-6, -85
8, -67
-75, 52
-63, 0
24, 70
2, 96
65, 26
-17, -88
3, -42
-56, 20
30, 97
-16, -79
-63, -7
-74, 32
58, 34
53, 25
94, -65
-40, 42
-43, -81
-75, -6
33, -30
-57, 96
-59, -56
-32, -30
69, 1
15, 33
12, -41
-28, 32
-36, 60
44, 86
36, -88
55, 79
22, -62
13, -10
9, -15
59, 73
-3, 90
-85, -87
47, 32
88, -64
-14, -12
-41, -34
16, 4
-25, 39
-43, 27
-72, 22
-12, -69
-95, 75
0, 88
14, 87
55, 34
-89, 30
31, -32
-66, -40
-29, 8
-98, -71
42, -77
-21, 96
-19, -43
52, 39
45, -56
-84, -93
38, 93
-62, 65
-60, -85
-22, -60
-87, -48
31, 90
-56, 55
34, 0
-29, -29
53, -69
51, 43
-30, 98
49, -64
-38, -39
-59, 25
-35, -9
48, -35
-26, 68
39, -86
-49, -21
-21, 74
37, 68
-37, -92
97, 87
-91, -5
-50, -90
54, 22
-27, 27
30, 93
-91, 73
75, 95
-87, -87
-79, -92
56, -37
12, -32
94, -93
91, -66
-79, -67
63, -40
-25, -67
20, -63
-85, 89
27, -23
-49, -97
52, 47
85, -20
-2, -37
-51, -97
74, 85
10, -50
74, -41
-82, 76
-77, -81
-9, -71
-11, 93
-13, -62
18, -37
90, -51
-38, 46
-77, 15
-11, 76
-91, 36
74, 77
-17, 27
-2, -75
-37, -2
29, -47
-20, -10
-31, 70
24, -24
-36, -24
46, -75
-24, -80
32, 29
7, 83
36, -20
-66, 11
-53, -94
22, 86
82, 12
-20, 73
21, 70
-93, 64
-92, 25
54, 75
-57, 74
29, -30
27, 9
-60, -63
95, -68
-15, 25
92, 71
-59, 83
-63, 54
-97, -17
35, -30
47, 36
27, 73
97, 94
20, -72
-31, -7
-33, 83
99, -39
-2, -93
-35, 35
82, 34
43, -76
-29, -98
84, 93
-47, -44
81, 10
67, -56
93, 41
93, -38
13, -61
-52, 39
-48, -80
54, -41
-31, 90
12, -7
24, 12
-73, -67
-31, 32
-7, 79
-23, -15
-4, 39
-14, 28
-40, -28
-43, 17
-15, -68
-60, 53
-6, 99
32, 98
-98, 93
19, 97
-6, -4
-97, -32
-19, -11
41, -85
-90, -72
-47, -7
75, 12
18, -26
-32, 17
-100, 20
-59, 23
26, -23
-26, 74
80, -83
-63, 40
-77, -61
-75, -43
-17, 65
-35, -72
-85, 55
38, -11
-18, -88
26, 30
-66, 33
47, 61
72, 96
67, 55
8, -44
-52, -49
-44, 3
44, -75
-82, -54
-17, 28
44, 14
11, 68
12, 19
68, 95
-96, -100
-52, 64
48, 40
96, 35
-79, -18
35, -97
53, 13
-3, -89
54, -95
-76, -23
-14, -49
98, 64
-9, 23
4, 51
42, -89
83, -88
92, -70
71, 69
-41, -1
65, -56
-60, 62
-27, -13
79, -7
38, 77
-93, 57
89, 64
-67, 33
-80, -21
-29, 86
40, -72
-80, 13
-24, 59
-48, -87
40, 8
6, 5
-36, 19
-4, 11
14, 46
-16, -70
