-18, 76
-95, 4
13, 46
44, 35
-98, -12
-12, 69
64, 43
-62, -74
-92, 84
88, 45
-91, 32
24, -75
-74, 93
-58, -6
53, 18
-20, -66
-69, -62
-27, 38
-69, 71
-26, -97
7, -68
-29, -97
72, -56
76, -60
-31, -21
-66, 67
9, 17
52, -32
60, -8
87, 80
-98, 61
5, -87
-84, -3
-39, -48
44, -69
-37, -35
4, -9
-84, 19
84, -94
-22, -14
24, 45
-43, 17
-28, 60
-78, -55
-89, 37
73, -96
-87, 99
-84, -83
-31, 19
33, -52
73, -81
-9, -91
40, 45
-23, 89
7, 64
38, -54
-74, 74
-41, -90
73, 51
-30, -20
-83, -44
19, -51
15, 19
-76, -16
-84, -61
-39, -17
-88, -89
-72, -72
-32, -75
40, -24
-74, 99
29, 89
-49, -37
-11, -76
-8, 68
36, 65
-53, 94
-63, -84
-26, 16
-64, -1
-93, -40
-84, 30
38, 63
-56, 35
-4, -2
-53, -46
-32, -78
-6, -36
66, -29
92, 24
-52, -90
-81, 56
21, 41
15, 84
88, -28
31, 82
-36, -55
-96, 84
-91, 68
-38, 21
98, 45
50, -91
-31, 1
93, -56
8, 3
-71, -39
-76, -41
-86, 3
27, -86
12, 71
22, -3
-12, -98
33, -97
-13, -65
-12, 75
36, 15
-70, -70
-96, -86
-13, 35
53, -60
2, -56
-38, 12
-71, -87
-90, 87
9, -53
35, -9
32, -11
83, 61
-66, -25
-41, 41
-98, -13
33, -10
-67, -74
-27, 20
10, 99
50, 10
-79, 77
-88, -49
69, 39
-14, 97
14, -78
23, 70
-79, -40
-80, -80
-20, 90
56, 50
77, -55
-40, 81
98, 88
-11, 72
-11, -95
-17, 49
-8, 96
-48, 46
37, -63
-63, 91
-73, -22
-24, -38
-76, -43
25, -10
-24, 68
-61, -99
-44, 15
4, -23
-85, 68
18, -5
56, 14
-71, 67
-63, -15
-45, 26
-86, 31
59, 51
-88, -69
24, -64
-23, -33
-20, -13
-13, -20
59, -41
-97, -13
59, 76
-58, -1
0, 52
-46, 43
1, 94
-28, -16
20, -40
23, -15
2, 64
-4, -21
-25, 21
-62, -85
14, 32
-83, -12
65, -35
-94, -17
67, 58
19, -98
55, 32
40, 14
73, -99
-53, 15
-51, -47
-31, -13
71, -38
-43, 82
-97, 29
-60, -99
75, 86
-99, 93
-63, 63
-24, 28
28, -74
64, -82
-10, 75
77, -25
-54, -56
-86, 53
-73, -51
-85, -43
-10, 34
-84, 84
22, 62
-24, 81
-82, 0
-98, 11
-20, 34
79, 15
-69, -22
-22, -65
-22, 99
-38, 84
-84, 73
-22, 76
53, -76
-58, 6
-51, -55
-47, 68
61, 75
-77, -94
-94, 17
42, 74
32, -42
-89, 53
53, -81
-24, 64
-30, 64
-20, 37
-42, -85
-69, -39
92, 87
-23, -62
-90, 73
-39, -9
65, -68
-95, -80
13, -79
-94, 96
-94, 91
-2, -59
-12, 4
30, -10
55, -7
8, -37
33, -67
-95, 90
61, 9
-67, -53
-65, 71
-41, 26
-68, 76
45, 15
-8, -44
-65, 64
19, 25
-92, 22
-24, -32
-25, -67
-100, -69
-75, 6
-41, 21
-31, 26
-23, -32
29, -32
