5, 8
-78, -24
72, 67
64, -63
44, -16
-86, 52
6, -93
-2, -24
10, 79
-75, 66
-36, 46
-46, 54
-25, -7
26, -46
-55, -6
-42, -57
-19, 36
-70, -98
-56, -54
-70, -53
70, 58
25, -66
2, 28
15, 36
-2, -100
-44, 65
43, -55
-2, 27
-37, -97
-23, 68
58, -79
-38, 95
11, -25
46, -80
-37, 9
68, -32
-58, -4
16, -72
-87, 56
50, -77
51, 83
27, 38
-29, -36
-77, 31
-95, 90
91, 69
-32, -97
-87, -35
88, 50
-12, 64
-39, -37
-97, -73
-18, 16
7, -64
31, 67
8, -94
11, 54
-28, 88
16, -34
-58, 45
45, 44
77, -78
-12, -46
-58, -54
88, 64
-49, -72
79, 60
-62, 67
32, -29
-53, -18
-63, 32
71, 29
-52, 75
-70, 57
-93, -78
-63, 6
85, -78
-70, 28
-57, 54
-78, 40
-43, -68
-91, -63
-60, -16
-51, 69
-83, -53
-39, 6
-90, -100
-2, -48
-27, -19
-17, -100
52, 66
24, -36
-37, 17
-41, -54
26, -68
31, 58
-27, -5
-74, -30
