-3, 17
-12, -35
-7, 74
19, -20
-3, -76
-80, 71
-12, 26
-30, 6
26, 21
40, 86
-90, -28
-40, -17
-59, -6
56, -13
74, 80
-22, -43
-95, 33
-51, 75
-40, 60
-14, -10
14, -16
-4, 18
-32, -13
-41, -41
3, -9
-6, 15
10, 62
-19, -25
60, -93
46, -16
-51, 29
11, 43
-77, -55
-31, 24
8, -16
-30, 38
15, -18
-15, 34
48, -18
-4, 0
-58, 50
-10, -52
60, 26
-60, -9
9, -7
-16, -28
-78, 4
-86, -11
37, -10
39, -91
9, -37
47, -66
87, 61
23, 14
-99, -80
-31, -27
69, -46
36, 6
59, 3
-39, -63
-81, 4
-33, 79
19, 21
40, -63
-16, 14
45, 16
-61, 37
44, 4
-17, -85
70, -2
45, 21
34, -10
-29, -44
28, -32
2, 14
-97, 41
50, 51
14, -3
87, -32
53, -63
13, -2
-51, 10
-44, 60
27, 61
-8, 23
92, 63
-16, 7
50, -16
-56, -8
-26, 62
-52, -6
61, -74
-36, 70
-6, 70
63, 50
10, -38
20, 37
-86, -16
32, -88
-2, 29
43, -36
-23, 2
54, -9
27, 40
-41, 69
-3, -54
60, 35
-18, -15
-18, -14
6, -60
40, 40
90, -49
72, -5
-11, -36
32, 51
63, 15
-18, -35
57, 18
64, 12
25, 22
31, -14
-3, -26
-6, 38
-79, 0
-55, 56
-24, -30
-71, 15
-54, -14
13, 47
19, 8
7, 19
19, 33
-56, 66
-69, -42
-81, -96
38, -22
11, 21
-31, 12
40, 71
-8, -27
11, 13
17, 18
-77, 26
-39, -12
27, -64
-74, -30
10, 82
20, 47
83, -41
-16, -52
-4, -64
-5, -93
-75, -6
-22, 22
74, 15
7, 35
-35, -98
-5, 16
-36, 81
66, -1
57, -8
56, 20
34, 55
-18, -9
13, 29
-24, -28
-4, 10
26, -52
-46, 14
-41, 43
70, -42
17, 64
-6, -33
-18, 5
-19, -27
54, -63
46, -7
85, -57
-23, 36
6, -56
-30, -84
-65, -10
-54, -35
-2, 65
40, -23
48, 59
-9, -60
68, -22
-46, -38
8, 7
-20, 34
13, 82
-13, 1
-98, -97
-27, -6
25, 22
19, -87
-42, 20
-34, 51
-23, -56
-68, 1
79, 14
-19, -32
-1, 35
-31, 32
-36, -3
87, 12
2, 3
-70, 29
-37, 64
-28, 18
2, 39
-6, -7
-15, -3
55, 51
59, 91
16, 30
-16, -6
-12, -25
33, 1
21, 29
1, -28
-43, -1
-25, 88
-46, 13
-13, 78
-15, 15
-14, 28
60, -19
-49, 14
-30, -35
-14, 76
0, 3
-79, -32
-99, 68
-54, -89
-21, -18
40, 18
33, 43
56, 17
-34, -61
2, 40
63, 17
48, 2
31, 71
-62, 28
-6, 9
-1, -65
6, -27
-3, -21
44, 7
32, -8
16, 1
82, 23
66, -35
-36, 47
-41, 97
-55, -8
4, -37
29, 30
-18, -6
46, -8
37, 51
-8, 36
-31, 47
-50, -14
-9, 10
-34, -7
-91, -24
-41, -100
-14, -39
-15, 10
-24, 20
-6, 0
57, 16
29, 31
-12, 36
-3, -32
-1, -17
-11, 47
-85, -30
-13, 29
17, 30
80, -25
26, 37
32, -1
-44, 20
-83, 17
14, 76
9, -35
3, -27
-52, -57
40, 53
5, 11
2, 39
-13, 43
10, -18
5, -35
29, 21
-4, 59
44, 82
-36, 55
-29, 29
-38, -5
20, 25
-7, 51
70, -29
18, 17
-19, 80
9, -6
-47, 93
-13, 17
38, 81
-46, -4
8, 52
66, 37
-43, -5
19, -31
-61, -28
53, 58
20, -4
65, -43
-1, -18
-75, -23
33, -49
34, 72
-12, 10
6, -40
-14, -43
-31, -21
35, -26
12, -30
32, 8
-55, 89
12, -23
71, -76
-4, -22
-96, 30
41, 8
7, -23
0, -7
30, 68
-29, 77
-69, 4
81, -24
70, -27
19, 50
30, 39
15, 42
-74, 5
63, 66
17, 14
-34, 12
-31, -8
16, 31
85, 22
-5, -59
15, -16
59, 17
39, -26
-17, 99
-15, 13
-1, 13
38, -2
-87, 68
24, -47
60, -1
47, -59
13, -41
-93, 56
2, -66
49, -63
-32, -9
-26, 0
74, 10
14, -14
55, -8
54, 34
-36, 21
48, 94
-67, 31
-12, -46
-24, -8
-56, 62
-10, 3
-66, 28
36, 58
4, 25
38, 56
25, -11
-49, 18
-14, -64
