-50, 16
-38, 16
-24, 47
27, -16
-20, 5
84, 43
-88, -85
-19, 35
-88, 55
-66, -28
-55, -19
25, 44
12, 44
-34, 98
-44, -49
64, -25
-90, -15
-96, -68
-19, -94
99, -95
85, -96
39, 12
4, -34
-87, -28
37, 38
-98, -99
-37, 77
-55, -33
-43, 35
-81, -96
-36, -59
61, -71
-73, 63
29, -22
-47, -93
-67, 50
-44, 42
84, -5
-64, -14
-51, -70
15, -73
-58, 63
-36, -32
11, -66
-48, 54
-59, -52
-74, 35
-87, -32
28, -37
20, -19
66, 96
-5, -34
-31, 2
61, 31
-19, -82
-29, 18
57, 28
-94, 21
89, -83
-80, -15
64, -73
54, 38
-74, 1
4, 53
-55, -68
-63, -17
14, -82
-76, -27
-45, 66
-64, -26
97, -41
32, -12
-87, -61
-31, -96
-38, -48
-58, 60
-47, 41
85, -84
-6, 88
-71, -23
85, -32
3, 71
-38, -100
32, -13
-76, -95
-92, 86
-16, -28
-38, -88
89, -64
-45, -10
34, 48
96, 65
-44, 67
-56, -22
52, -40
-5, -35
-14, -54
22, 17
34, 72
-73, 9
-81, -25
77, -73
-24, 37
-21, -71
-69, 59
5, -57
38, -32
0, 7
-25, -61
35, 90
-49, -19
-30, -51
-50, 17
29, 93
-30, -51
-72, -89
-66, -15
15, -89
-38, -91
-79, 22
-35, 12
83, -24
-60, 70
44, 42
-39, -45
-52, 54
55, 27
-96, 98
94, -19
-13, -25
66, 73
72, 66
-95, -91
21, 7
8, -58
-32, 18
-59, -94
-27, -100
-3, -31
-68, 94
84, -85
-54, 77
5, 34
-16, -91
0, -11
-14, 92
