-57, -61
27, 31
-80, -7
80, -99
-22, -15
22, -40
-66, -28
-65, 71
22, -28
52, 54
-94, 8
-82, 36
-13, 98
22, 36
44, -90
-11, -32
-98, -25
-80, -85
-45, -76
64, -23
-21, -93
-26, -92
-42, -15
44, -81
-93, 63
-38, -17
-68, 21
-31, 16
-78, -58
68, -28
-72, -22
-3, -39
-100, 38
-88, 24
-43, 5
80, -22
-65, 54
41, 24
-51, 99
-91, -36
70, -26
-1, -60
4, 52
23, -63
29, -78
-75, -19
88, 77
-45, -19
-12, 20
-89, -38
16, 48
-60, 92
-81, 55
-33, 5
53, -84
7, -89
11, 51
-84, 53
-12, -13
63, -20
-86, 95
5, 63
35, -43
33, -97
-71, -7
-43, -78
84, 81
-76, -88
-5, 90
74, -91
-30, 70
26, 10
-23, 66
37, -62
72, -81
-99, 4
-61, 68
-86, 11
35, -15
-40, -78
27, 71
-74, -37
-39, 46
-84, 17
-63, 52
-20, 96
20, 28
60, -68
-62, -81
-16, 53
-37, 63
49, 0
-38, 42
77, -19
28, -30
75, -95
59, 72
-33, -42
41, 99
-88, 40
-34, -50
23, -63
-61, 33
36, -49
83, -97
-78, -90
37, -21
-36, -49
-84, -14
-17, -47
17, 63
-74, -13
98, 22
17, 37
95, 3
10, -83
32, -80
-82, -83
-21, 49
-93, 96
-19, -34
47, -24
-60, 64
-83, 82
4, -42
0, 29
82, 22
-1, -1
5, 28
-59, 76
66, 46
-45, 82
-50, -9
47, 94
-26, -12
-83, 11
-95, -92
-40, 10
-15, 36
-62, 82
26, 24
-22, 40
-36, -31
9, -86
51, -84
-62, -16
-1, 69
36, 74
-9, 63
34, -12
79, -93
-21, -89
16, -13
-97, -49
-28, -11
-90, 67
30, -68
-92, 51
-83, 99
47, 60
-43, -87
-41, 34
86, 65
-77, 13
-19, 56
9, 11
26, 92
-29, 6
-17, 29
-19, 48
10, 24
-61, -64
-23, 17
-22, -3
82, -33
62, -10
-58, -66
4, -28
43, -20
13, 92
-36, 66
91, 73
