19, 9
-41, -89
-7, 15
31, -34
-1, -16
-83, 78
-29, -15
2, 27
37, 27
56, 62
-99, -61
-41, -14
-85, -3
37, -60
55, 33
-69, -67
-95, 18
-49, 96
-41, 57
24, -14
19, -4
-15, -24
-18, 3
-11, -45
-3, -14
-46, 24
90, 94
8, -86
32, -57
-46, 14
-87, 1
31, -9
-62, -10
-7, -41
34, 55
-75, 81
65, -50
-92, 67
41, 25
4, 14
-61, 41
48, -95
86, 17
-64, -61
34, 10
-42, -53
17, -29
-45, -45
94, 35
64, -74
27, -72
50, -98
58, 57
41, -18
-40, -36
-99, -49
49, -72
19, -22
-90, 66
73, -96
-83, 38
-74, 64
46, 49
79, -17
-67, 34
-45, -7
-14, 49
46, 27
72, -81
-24, -81
52, -9
46, -21
-64, -19
-2, -51
-4, 18
-18, 50
54, 39
-34, 23
91, -47
48, -32
4, -75
-44, -11
-71, 53
65, 91
52, 5
83, 58
-44, -65
39, -79
-86, 48
-51, 68
-85, -60
-2, -53
-6, 48
70, 69
88, 81
-6, -96
-34, 39
-92, -60
13, 41
6, 31
-3, 13
-48, -36
-53, -42
24, 28
-15, 70
19, -70
-12, 56
-59, 19
-92, -18
-18, -14
8, 69
64, -70
8, -23
78, -20
67, 69
58, 35
-36, -61
44, 14
98, -87
5, 9
3, -69
21, -71
-53, 43
-78, 9
-89, 22
-57, -8
-46, 83
-93, 24
25, 67
17, 16
-67, 35
10, 42
-57, 71
-42, -35
-79, -96
15, -32
60, 54
-38, 4
-20, 99
8, -12
-13, 45
-22, 67
-88, 95
-28, -5
47, -88
-57, -88
-47, 80
-4, 33
54, 1
-32, 1
68, -55
95, -56
-56, 27
30, -41
63, 28
-31, 48
-71, -99
-2, 35
-73, 85
87, -26
27, 11
-14, 47
92, 31
-69, -35
39, 53
-44, -44
65, 46
80, -42
-18, 17
0, 83
0, 81
25, 46
-15, -6
-29, -38
92, -37
-14, -71
56, 7
73, -87
-21, 21
37, -66
-20, -92
-12, -14
-66, 42
27, -8
80, -11
48, 46
21, -58
-28, -93
-71, -67
75, 29
-13, 14
-3, 44
36, 3
-67, -87
-29, -22
67, -29
-30, -72
-31, 81
1, 11
-12, 4
-49, 46
73, 98
-6, -55
18, 69
-1, -10
55, -22
57, 60
-6, -20
-84, -4
-95, 81
1, -72
-34, -13
-30, -54
-5, -78
58, 73
23, 52
-11, 20
-87, -55
-46, -89
10, -28
53, 44
-20, -46
-36, 63
-71, 90
-12, 78
39, 72
-18, 50
-22, -31
52, -31
-18, 1
63, -90
15, 79
44, -6
-95, 39
-54, 47
-79, -29
7, -97
71, 6
12, 52
-11, 14
86, -91
-38, 43
3, 52
71, -41
98, 85
-54, 29
52, 5
54, -51
-95, -32
33, -59
-62, 9
48, -24
17, -70
29, 46
50, -33
-46, 92
-99, 48
-42, 0
-69, -49
-3, 34
25, 15
30, 54
40, 37
-24, 59
26, 48
-74, 70
33, -8
-58, 33
-70, 30
-81, -98
-41, -52
0, 22
-49, 23
11, 61
-21, 72
41, 27
-5, 34
-60, 36
-24, -28
70, -18
-95, -20
4, 18
-56, 10
28, -23
-27, 36
72, 49
-95, 36
-96, 41
19, 66
30, -90
-22, 35
-30, -93
14, -35
-24, 23
14, -18
-65, 57
49, -76
42, -33
56, 51
-37, -21
16, 88
-20, 89
42, 91
-49, -46
-40, -42
-35, 76
54, -32
85, 19
21, 43
69, 10
31, 91
-51, 87
67, 49
-73, -38
-8, 33
58, 67
27, 17
-2, -4
-50, -13
29, 47
51, -18
69, -78
-76, -17
-20, -34
23, -61
-15, 38
9, -35
32, -77
38, -76
43, -22
-63, 29
3, -33
35, -70
-26, 67
76, -13
96, -52
39, 27
-85, 44
86, 61
57, 3
-54, -14
20, 48
5, 57
-76, 43
36, -12
50, -24
7, 36
49, 12
24, 68
-61, 3
-83, 54
-51, 5
-80, 5
-32, -2
54, 90
-12, 72
-91, -5
-41, -3
39, 36
88, -54
-80, 65
-3, -2
25, -33
4, -23
-46, 86
-13, -83
94, 47
46, -71
0, -36
-54, 7
23, -64
7, -60
-23, -35
3, 20
71, 8
32, -19
43, 15
7, 95
-50, 4
85, 57
-80, -9
