-35, -17
-35, 3
-30, 50
22, -35
-22, 4
67, 57
-71, -98
-7, -6
-100, 59
-38, -41
-47, -16
34, 50
13, 35
-22, 96
-45, -28
81, -54
-85, -18
-78, -73
2, -99
95, -78
62, -96
19, -2
-10, -36
-99, -51
37, 37
-98, -96
-26, 70
-56, -39
-32, 45
-60, -83
-37, -70
59, -86
-58, 48
43, -30
-55, -95
-79, 55
-45, 44
93, -21
-66, -21
-36, -63
3, -80
-62, 25
-44, -52
16, -72
-48, 56
-42, -72
-90, 23
-82, -29
-4, -22
39, -25
80, 89
4, -36
-42, 1
66, 43
3, -82
-36, 5
64, -13
-97, 24
72, -66
-65, 2
41, -68
47, 25
-80, 14
13, 29
-75, -64
-62, -40
18, -87
-72, -37
-56, 84
-59, -24
99, -46
56, 3
-90, -66
-38, -99
-33, -55
-87, 67
-69, 48
84, -69
5, 87
-77, -24
74, -33
-5, 96
-45, -88
44, -20
-72, -96
-76, 86
-21, -32
72, -16
82, -61
-43, -2
58, 41
78, 78
-37, 60
-84, -38
35, -29
1, -36
-4, -40
25, 2
13, 69
-70, 10
-80, -15
86, -63
-21, 31
-40, -77
-47, 25
-22, -57
37, -41
-12, -6
-27, -85
58, 96
-55, -14
-34, -49
-43, 4
28, 93
-31, -47
-60, -75
-78, -21
17, -87
-34, -85
-84, 22
-47, 16
84, -40
-60, 47
51, 57
-34, -70
-40, 90
57, 21
-98, 95
99, -37
-5, -23
46, 68
62, 54
-91, -85
25, 18
19, -71
-31, 6
-40, -99
-19, -88
-8, -35
-60, 98
82, -72
-70, 66
-8, 35
-38, -99
9, -3
-22, 95
-27, -85
