5, 17
-30, -70
17, -30
41, -49
2, -27
-75, 89
-27, 31
26, 50
21, 24
48, 63
-35, -61
-40, -19
-73, 36
71, -61
82, -1
-89, -54
-91, -18
-28, 98
-46, 57
23, -20
-12, -26
-42, -71
-9, 0
-67, -65
42, -10
-21, 20
79, 85
-2, -86
20, -67
-82, -3
-70, 43
47, -26
-77, -9
0, -37
19, 47
-80, 78
41, -50
-97, 31
81, 5
12, 2
-43, 40
93, -81
99, 27
-22, -63
33, -7
-23, -14
14, -33
-39, -30
91, 40
69, -79
50, -93
53, -83
4, 64
56, -20
-66, -39
-93, -64
52, -66
24, -48
-74, 77
87, -85
-96, 12
-47, 22
52, 69
84, 13
-60, 35
-37, -26
-16, 50
43, 29
57, -72
-52, -87
38, -15
81, -34
-26, -9
-11, -85
-14, 25
5, 47
50, 33
-41, -4
99, -41
67, -26
13, -74
-39, -11
-71, 29
59, 97
81, 14
80, 71
-53, -58
32, -95
-66, 22
-8, 31
-70, -49
-42, -28
-11, 74
58, 84
83, 92
10, -97
-41, 28
-65, -54
-17, 14
17, 22
-32, 23
-44, -2
-83, -54
4, 14
-11, 37
19, -54
7, 79
-48, -18
-52, 28
-19, -16
-3, 74
78, -78
-1, -23
97, -33
93, 98
43, 67
-47, -55
49, 34
56, -71
2, 7
2, -97
15, -60
-81, 44
-68, 26
-98, 38
-91, -45
-63, 74
-96, 28
36, 76
-18, 45
-26, 65
3, 35
-78, 99
-37, -65
-60, -80
59, -44
57, 63
-69, 2
-43, 88
24, -3
-34, 41
9, 87
-70, 75
-13, 10
23, -88
-31, -88
-28, 84
2, 62
40, 14
-31, 25
48, -86
97, -45
-22, 51
66, -61
86, 35
-29, 43
-36, -90
-35, 26
-87, 48
57, -33
-11, 44
-3, 74
98, 57
-80, -44
10, 53
-42, -11
57, 12
54, -53
-43, 9
20, 97
16, 97
82, 54
-13, -11
-13, -56
75, -24
-19, -81
37, 6
75, -80
-8, 33
62, -50
-22, -76
-11, 8
-61, 51
-1, -29
-78, -49
64, 74
3, -58
-59, -73
-98, -74
67, 68
8, 12
28, 14
35, -29
-84, -67
0, -4
73, -9
-26, -93
0, 82
34, -1
-18, -14
-65, 39
83, 85
6, -62
12, 79
23, -17
90, -20
61, -15
-13, -67
-71, -18
-75, 52
-11, -58
-29, -26
-48, -57
-1, -80
48, 76
5, 48
-8, -6
-91, -81
-50, -88
0, 5
16, 67
-27, 5
-15, 82
-77, 81
-29, 69
32, 99
-52, 39
-18, -27
60, -35
-42, -6
57, -78
-16, 56
53, 3
-93, 40
-61, 41
-98, -28
12, -80
52, -1
-2, 99
-8, 43
88, -70
-50, 28
15, 64
45, -62
79, 39
-55, 28
55, 43
51, -44
-89, -24
54, -53
-58, 6
56, -61
10, -51
56, 67
51, -30
-62, 97
-98, 58
-47, 26
-92, -35
-20, 66
30, 25
35, 79
66, 51
-2, 26
42, 87
-50, 98
61, 1
-57, 38
-64, 26
-77, -71
-31, -31
-25, 5
-79, 33
1, 65
-38, 63
35, 48
0, 4
-38, 8
-10, 11
66, -13
-74, -29
-31, 16
-37, 22
18, -28
-41, 60
85, 36
-83, 36
-68, 17
-5, 47
51, -93
-30, 49
-61, -69
-8, -17
12, 10
-26, -28
-80, 48
78, -91
30, 6
18, 37
-37, 20
8, 75
-8, 91
48, 85
-41, -34
-34, -36
-22, 76
53, -36
-77, -37
31, 22
77, 13
25, 99
-46, 91
57, 59
-76, -25
3, 17
44, 72
48, 34
-21, -32
-47, -9
-18, 55
54, 85
83, -91
-99, -27
-32, -53
38, -69
-22, 28
-1, -39
18, -89
36, -74
44, 4
-52, 50
4, -60
40, -75
-46, 89
72, -24
91, -28
40, 51
-99, 62
69, 74
62, 14
-51, 16
4, 60
46, 24
-60, 12
32, 9
49, -79
13, -3
31, 17
0, 74
-17, 33
-75, 11
-38, -20
-62, -1
-31, -28
67, 97
-17, 78
-76, 1
-12, -15
64, 23
70, -80
-97, 63
-2, 11
14, -17
4, -24
-10, 73
-49, -84
68, 41
55, -48
-6, -46
-40, -27
-10, -54
12, -86
-5, -24
-6, 31
81, 12
29, -59
21, 7
