40, 78
7, -90
-3, 5
34, 11
-8, -94
-98, 89
-35, 69
51, 27
39, 16
8, 98
-36, -97
-58, 63
-28, 21
21, -32
99, 89
-33, -27
-43, -66
-43, 29
-28, 79
-17, 25
5, 13
79, -31
31, 57
-72, -84
72, -29
-2, -27
-91, 22
10, -94
31, -39
10, -11
45, -29
50, -31
-68, -20
16, -21
15, -89
-41, 69
-17, -68
-48, -32
42, -27
85, -50
-25, 4
74, -42
20, 45
-80, -17
-8, -44
33, -58
-94, 28
-76, -6
90, 79
53, -97
2, -76
-81, -72
-36, 36
67, -19
-23, -71
-23, -78
-23, -57
12, -29
-44, 63
98, -60
-4, -75
33, 13
-56, 91
-25, -7
-11, -92
-86, -85
-94, -21
-40, -67
73, 92
69, -40
84, 97
3, -58
13, 52
66, 55
-82, -80
47, 44
85, 70
-37, 89
-34, -96
-27, -49
27, -92
-90, 63
-92, -9
52, 75
-43, 18
92, 81
-28, -56
20, -66
-56, 71
42, 39
-55, -76
-77, -27
-98, 67
91, 7
25, 1
89, -15
-9, 34
3, -23
-90, 7
4, -12
-11, 58
-21, -62
-5, -3
32, -19
41, 50
20, -62
-15, -68
-44, 44
-27, 44
61, -73
77, 79
0, -45
36, -21
25, -5
30, 75
4, 51
-91, -79
81, 43
50, -73
56, -15
24, 33
7, 50
19, 58
-63, 39
-89, 35
63, -31
-76, 8
24, 95
-4, 9
51, 48
-98, 15
-9, -20
-2, -72
-46, -31
-81, -57
71, -60
-33, 24
2, -65
75, 64
-9, -59
-65, -98
6, 74
-80, 63
-59, -88
-93, -89
-89, -24
23, 80
-25, 71
65, 46
-54, -10
83, -80
81, 14
31, 76
66, -73
-30, -70
-21, 75
-86, 0
41, 2
-61, -15
12, -98
14, -47
-92, 50
17, 34
-53, -95
94, 55
-84, -68
-20, -31
51, -3
-93, 12
88, 97
-68, 57
18, 88
-81, -33
-32, -59
93, 2
-19, -24
94, -53
82, -93
-82, -38
54, 15
-34, -38
64, -38
-35, 89
70, -47
-50, -65
97, 85
20, -5
31, -15
-31, -97
53, 75
1, -34
86, -37
-54, 79
-35, -62
-45, -80
-24, 95
43, -100
-19, -31
-10, -57
-5, 24
-71, 70
-50, 15
-67, 25
85, 13
-9, -20
-7, -100
-54, -28
35, -83
-39, 19
-39, 60
-24, -32
-40, -57
7, -37
-28, -77
36, 19
57, 52
-4, -53
2, 9
-67, -77
23, 84
34, 30
-28, 64
-58, 54
-38, 79
-61, 47
86, 60
-81, 59
61, -61
-39, 16
-85, -14
93, -56
-32, 43
94, 33
-24, 89
-87, 45
-53, 11
45, 20
43, 58
32, 21
95, 23
-15, -29
-4, -80
14, 94
84, -80
-1, -97
-12, 48
75, 11
82, 2
-46, -71
60, 99
-88, -28
-84, -90
5, -61
68, 54
84, -28
53, -53
-94, 28
-29, -18
-15, -39
-70, 82
49, 5
36, 40
-42, -79
-45, -17
-71, 86
58, -37
-73, -24
-17, 69
-59, 15
-20, -5
-47, -54
-60, 51
5, 71
55, 94
-90, 70
-18, 53
-53, -75
-52, -9
-7, 2
-8, -20
-93, -48
-42, -37
62, -8
63, -32
-69, 7
-90, 53
-52, -9
-19, -34
-32, 14
65, -61
-77, 73
-88, -45
-83, -39
25, 36
-22, -54
-63, 51
-36, -15
-49, -32
-23, 12
-91, 20
53, 73
68, 78
-26, 9
-27, -97
-65, -79
-79, 0
17, -57
-93, -48
-42, 27
28, 99
64, 83
13, 10
92, 52
-59, -84
-34, 54
61, 24
59, 19
-95, -50
15, -81
78, -14
26, -61
42, -96
-92, -50
-68, -82
55, 64
-3, 47
25, -17
8, -88
69, -81
86, -4
55, 36
-17, 2
15, -83
-92, 91
-25, -6
23, 16
9, 87
-100, 68
83, 39
-96, 48
-87, -67
-10, 81
26, -35
-91, 55
