-100, -43
-53, -25
-43, 17
98, -42
-21, -73
-22, -59
-91, -46
-27, -11
14, -71
13, 33
-38, 21
-77, 60
-63, 28
-7, 60
13, -78
12, -97
-48, -11
-74, -72
-16, -38
64, -53
-47, -92
1, -50
-26, -53
20, -69
-63, 85
5, -32
-13, 62
-9, 77
-69, 3
48, -70
-69, -68
42, -12
-96, 52
-100, 40
-2, 1
52, -82
-76, 69
-8, 50
-53, 46
-86, -32
69, -43
-42, -45
-13, 6
24, 18
54, -83
-54, -95
41, 86
-43, -100
-43, 62
-86, -98
-30, -26
-49, 51
59, 1
-51, 41
40, 26
-57, -86
73, 6
-82, 35
41, 9
28, -78
-82, 88
-3, 89
17, -5
70, -15
-11, 11
-4, -99
76, -42
-32, -79
-36, 79
83, -73
-94, 45
-8, -36
-60, 34
-50, -90
79, -68
-76, -2
-20, 86
-99, 26
-4, 4
-66, -91
21, 89
-87, -22
0, 60
-31, 32
38, 93
-60, 44
28, -19
54, -80
-58, -59
-15, -19
-13, 88
-13, -29
-61, 51
-13, -52
21, -26
77, -69
67, 23
8, -91
36, 67
-81, 52
-7, -74
85, 32
-31, 78
45, -93
59, -44
-6, -47
-14, -88
-31, 48
-61, -50
-68, -18
71, 36
-94, -28
81, 58
-46, 8
11, 29
23, -46
86, -89
72, -16
-4, 79
-36, 93
-30, 1
88, 8
-69, 64
-10, 77
20, -55
-35, 23
67, -7
-13, 5
25, -19
-49, 44
-52, 93
-11, 64
-81, -3
86, -43
-40, -41
-86, 43
-50, -85
85, 32
-75, 54
-74, 75
-43, -14
60, 23
38, 18
46, -43
81, -76
-49, -12
31, 54
71, 97
-90, 91
79, -34
69, -57
-47, -66
49, -9
-65, -12
-40, 3
-46, 53
-39, -79
-85, 96
-25, 90
-22, -53
-35, -90
-61, 82
80, 70
-55, -83
-47, 70
-29, 35
37, 75
-85, 18
51, 33
47, -2
40, -35
-32, -43
-19, -37
-48, -26
4, -2
19, -22
-51, -82
-87, -85
5, -33
-21, 59
-98, 36
30, 79
42, 2
-78, -99
19, 72
14, -30
97, -71
-60, 84
13, 68
28, -74
-51, 32
39, 21
-5, -95
