-35, -51
14, -33
89, 85
-64, -57
-26, -3
44, 25
27, 95
-85, -2
-29, 65
-2, 59
-87, 60
-48, -82
-78, 92
27, 27
87, -90
13, 18
37, 84
35, 37
-90, -72
-46, -66
-86, 36
63, -86
-32, 53
-84, 59
-34, 3
-36, 81
-31, -99
35, 63
-61, 11
22, -47
-66, -83
-67, -100
8, 98
-56, 4
-32, -19
2, -25
-7, -68
-71, -17
98, -100
13, -43
54, 7
-26, 38
96, 95
51, 64
15, 96
-23, -2
-72, 13
-93, -16
-30, -55
3, 12
-74, -74
-99, -94
-68, -99
18, -72
84, 33
62, -89
55, 66
-36, 13
-83, 37
-83, 27
15, 64
-52, -31
-95, -95
56, -42
52, -11
-88, 28
-95, 42
-60, -1
82, -26
-30, 43
-86, 99
-61, -46
22, 30
45, 78
74, 65
-52, -79
40, -45
-79, -3
28, 94
-1, 55
-46, 62
-71, -4
36, -84
-70, -13
