-86, -56
55, 24
9, 74
2, -77
-91, 30
43, -59
-54, -97
-70, -34
-18, 43
-3, -57
-33, 46
-83, 89
-22, 67
-57, 74
38, 45
62, 21
-53, 47
-42, 45
-93, -41
97, -76
41, -64
-34, 78
-43, -18
1, -66
24, 41
-76, -20
-73, 59
-71, 49
32, -8
-83, -99
56, -37
22, -74
-62, 28
15, -89
-57, -95
-59, 81
-80, -15
85, -19
-87, -13
-96, -6
-48, -63
-7, 2
-6, -10
25, -54
-59, 44
67, -92
-57, -18
-58, -74
-91, -75
-48, -15
94, 85
6, -54
-3, -60
17, 46
-3, -93
15, 40
69, 37
-99, -70
73, -80
-79, 72
16, 18
88, 72
-80, 28
-12, 63
-49, 21
-68, -23
51, -33
-58, -61
59, 77
-95, -47
82, -100
-56, 57
-40, -88
30, -58
-22, 28
-54, 66
-64, -35
69, -78
5, 53
-36, 33
-67, -84
1, 55
-100, -100
-6, 94
-67, -76
-90, 71
-5, -74
83, -49
52, -35
-42, -16
36, -30
-15, 98
-59, 3
-77, 22
84, -71
-67, -14
26, -60
65, 17
-16, 47
-75, 6
-98, 83
2, -97
-85, -69
-32, -55
-54, 53
40, -2
-42, -30
72, -74
-84, -56
66, 53
-42, 51
-8, 8
-48, 83
40, 25
-92, 10
-94, -65
-79, 26
86, -7
28, -92
-93, -64
-99, 33
38, 65
-61, -2
77, 74
-44, 43
-42, 64
10, -28
-80, 64
75, 57
25, -61
91, 34
-36, 61
-76, -53
-50, 60
-24, -67
74, -77
-76, -71
-35, -79
-18, -87
17, 59
70, -87
