-78, -47
-11, -5
-73, -10
75, -90
17, -12
21, -37
-64, -24
-78, 74
32, -22
57, 41
-85, -4
-82, 7
-18, 82
24, 49
24, -93
-9, -47
-82, 0
-91, -65
-37, -87
80, -42
7, -95
-47, -91
-34, -35
61, -74
-97, 53
-32, -35
-71, 30
-47, 37
-97, -78
77, -36
-65, -40
17, -49
-81, 26
-74, 24
-24, -11
79, -27
-68, 46
48, 39
-42, 97
-84, 2
56, -53
-20, -88
-15, 58
70, -74
59, -86
-94, -14
98, 85
-68, -64
-19, 35
-98, -62
-1, 32
-75, 84
-68, 80
-38, -11
59, -98
8, -96
-6, 37
-100, 38
-17, -40
80, -56
-80, 97
-19, 83
35, -31
37, -67
-61, 12
-51, -95
83, 62
-82, -99
-10, 93
97, -96
-79, 52
24, 14
-18, 49
16, -59
77, -72
-93, 37
-59, 82
-76, 4
28, -11
-53, -62
49, 71
-60, -26
-15, 43
-97, 30
-30, 45
-23, 67
34, 31
71, -67
-81, -89
-1, 62
-13, 66
45, -22
-43, 37
54, -19
18, -40
71, -88
58, 89
-16, -62
6, 93
-84, 38
-18, -72
-7, -79
-53, 34
48, -54
92, -95
-61, -93
30, -56
-34, -27
-89, -15
-53, -34
20, 75
-78, -6
72, 50
11, 15
69, 4
8, -95
32, -52
-93, -79
-32, 47
-88, 82
-37, -8
42, -42
-53, 63
-54, 97
15, -56
5, 40
79, 26
-41, -5
0, 10
-85, 93
36, 54
-35, 91
-41, 19
26, 90
-13, -16
-76, 17
-87, -88
-47, 16
-38, 31
-50, 95
22, 5
-18, 42
-1, -28
-11, -73
68, -94
-58, -24
-22, 72
32, 68
-45, 88
34, -24
84, -78
-32, -86
12, -28
-95, -73
-36, 3
-68, 93
19, -85
-87, 47
-66, 75
53, 62
-15, -63
-62, 83
99, 72
-67, -17
-16, 63
-17, 6
41, 88
-30, 20
-7, 34
-23, 57
-4, 13
-40, -65
-16, 10
-28, -13
68, -61
50, -15
-63, -58
8, -63
48, -17
5, 86
-44, 41
78, 55
