-8, -38
16, 16
11, 30
-7, 31
-16, -74
41, -55
64, -73
-76, -51
-48, -61
-93, -27
-49, 80
13, -29
-82, 42
23, 76
-6, -3
-56, -100
-11, 0
-38, 44
-21, -78
66, -70
77, -63
-61, 99
86, -75
81, -81
-9, -100
-37, 79
46, -13
-63, 75
85, -16
-89, 38
1, -24
-60, -32
-79, -62
55, -75
-93, -95
-72, -41
-82, -77
-60, 34
13, -83
-52, -43
55, 58
13, -8
73, -28
90, -46
14, 68
92, -85
-49, -98
-57, -2
-60, 29
-40, -33
91, 49
29, -97
-97, -41
-50, 90
81, -99
-52, 85
88, 57
-21, -27
84, -84
-25, 22
-10, -73
32, 4
6, 1
-92, -48
-32, -90
97, -15
92, -92
-57, 19
91, 78
-88, -20
-59, -48
-64, 74
-87, -47
19, -87
-40, 31
-35, 44
-18, 12
1, 14
-86, 38
-42, 31
62, -45
33, -67
-92, -43
33, 51
-45, -71
10, 49
56, -98
-63, 38
49, 44
91, -38
46, 6
27, 36
10, -27
14, 13
-34, -90
86, -92
-30, -84
70, 39
10, 34
-50, -8
73, 56
51, 14
53, -47
-51, -86
14, -96
-13, -67
-60, 75
52, -51
-73, 85
-40, 5
-38, -53
53, -73
73, 61
11, 56
93, 29
-88, -2
-24, 19
-70, -21
44, -63
-31, -54
-80, -6
-3, 5
-88, -9
18, 72
61, -37
6, 9
