-13, 59
-89, 8
2, 39
25, 67
-96, -19
-3, 69
60, 45
-75, -47
-76, 65
99, 38
-76, 15
17, -62
-50, 79
-44, -26
42, 22
-9, -64
-24, -52
-29, 37
-73, 44
-4, -87
10, -88
-17, -94
94, -57
94, -57
-43, -11
-17, 63
9, 28
18, -28
64, -25
94, 74
-99, 64
43, -86
-86, 7
-67, -14
41, -83
-35, -47
6, 3
-91, 40
80, -81
-35, -23
31, 37
-23, 33
-31, 52
-91, -54
-86, 51
87, -98
-89, 96
-92, -98
-26, 34
59, -66
94, -98
-30, -84
79, 58
-22, 97
2, 48
61, -68
-57, 73
-33, -69
86, 50
-29, -33
-88, -52
28, -73
21, 29
-55, -8
-83, -63
-24, -27
-81, -78
-62, -76
-42, -80
55, -23
-73, 88
34, 75
-63, -20
-15, -67
4, 99
33, 72
-60, 76
-62, -81
-41, -4
-73, -2
-74, -37
-90, 17
38, 52
-41, 14
2, -3
-63, -39
-42, -73
9, -43
40, -56
84, 13
-41, -93
-75, 74
41, 34
6, 79
83, -40
26, 78
-36, -50
-99, 87
-97, 88
-25, 6
93, 56
69, -84
-36, -14
73, -36
8, 18
-80, -43
-79, -44
-96, -5
52, -84
-12, 64
43, 3
-40, -91
21, -72
5, -62
-19, 60
15, 26
-75, -69
-75, -93
0, 69
73, -65
27, -65
-22, 0
-82, -97
-97, 83
-17, -50
47, -13
22, -12
98, 41
-90, -46
-44, 49
-81, -2
22, -6
-86, -91
-20, 24
13, 95
60, 25
-64, 77
-91, -34
54, 82
1, 97
42, -94
24, 96
-99, -36
-70, -88
-28, 95
41, 64
52, -58
-43, 73
88, 95
-26, 69
6, -98
-14, 59
-23, 92
-42, 63
48, -36
-47, 99
-56, -24
-38, -48
-95, -23
38, -25
-20, 64
-62, -88
-49, 40
-8, 9
-69, 82
23, -30
39, 8
-67, 59
-83, -21
-47, 24
-94, 21
97, 64
-87, -89
24, -84
-10, -26
-38, -23
-8, -12
73, -39
-92, 0
68, 62
-49, 6
-4, 43
-34, 44
23, 90
-28, -22
5, -57
19, -9
12, 65
9, -19
25, 48
-58, -70
40, 65
-95, -26
59, -43
-78, -1
93, 41
40, -97
63, 21
38, 26
81, -61
-58, 10
-35, -46
-35, -6
80, -28
-30, 87
-99, 24
-81, -88
55, 77
-94, 90
-30, 44
-31, 44
39, -88
39, -73
0, 76
-17, -23
-36, -77
-81, 58
-100, -74
-49, -31
-1, 24
-81, 83
5, 56
-37, 68
-97, 2
-85, -29
-13, 14
91, 26
-46, -37
-13, -67
-28, 81
-15, 99
-90, 74
-40, 89
84, -71
-50, 10
-69, -77
-45, 58
58, 52
-47, -75
-73, -12
49, 68
24, -41
-100, 63
62, -96
-2, 33
-53, 67
-38, 52
-57, -80
-69, -10
97, 72
-26, -91
-100, 55
-25, -4
92, -77
-92, -94
12, -70
-83, 85
-97, 97
26, -71
9, 23
15, -39
58, -13
12, -18
19, -67
-95, 96
77, 32
-63, -36
-69, 63
-34, 21
-78, 85
43, -22
-30, -43
-76, 83
39, 39
-71, 34
-42, -40
-26, -69
-81, -76
-93, -3
-48, 24
-39, 19
